date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2022-12-22,NSE:HEG-EQ,2,2022-12-20,210.95,489,-4040.204273571432,44.96696463272443,0.012106534115783,0.0254698134290454,0.4093577198498898,0.1904761904761904,-0.1314652013831195,-1,0.5092102309050783,1.0
2021-07-20,NSE:HEROMOTOCO-EQ,1,2021-07-13,2904.1,29,-1793.1457625000053,43.56593260811889,0.0074301922517264,0.013541200371888,0.4887093482237412,0.0079365079365079,-0.010586635898123,-1,0.3418794994028718,1.0
2021-07-28,NSE:HEROMOTOCO-EQ,2,2021-07-20,2839.0,15,-913.0261875000014,33.6503856041131,0.0067272331838593,0.0136403663261711,0.8159503841691036,0.0753968253968253,-0.0132387452333942,-1,-0.2404785076262951,1.0
2021-12-17,NSE:HIKAL-EQ,1,2021-12-14,530.6,156,1280.3368535714303,51.80140597539543,0.02370009638741,0.0393826395993753,0.9608826349721078,0.1904761904761904,0.1336782376173048,1,0.8641088120493104,1.0
2021-12-20,NSE:HIKAL-EQ,2,2021-12-17,517.55,63,-1928.1332249999994,60.48824593128386,0.0273935041999569,0.0387954234925542,1.03287999735992,0.2698412698412698,0.1334661281151143,1,0.5200408674185477,0.0
2025-09-23,NSE:HIKAL-EQ,4,2025-09-11,259.9,2307,8628.275199999967,57.241379310344826,0.0221856264606471,0.036937283570604,0.7072493847292853,0.7063492063492064,-0.1825528901557278,-1,0.5649454312179343,1.0
2021-08-10,NSE:HINDCOPPER-EQ,1,2021-08-05,144.1,296,-2711.9102428571455,50.80745341614908,0.0198341313270942,0.0417616734410627,0.716902556301654,0.5079365079365079,0.2261656182958599,1,0.4037326633414966,0.0
2023-05-18,NSE:ICICIGI-EQ,1,2023-05-15,1119.2,228,-6063.3636,74.80079681274901,0.0151568870307151,0.0151894210150107,0.4216094943666522,0.1071428571428571,-0.0579778306362616,-1,0.8741871519598841,0.0
2019-05-22,NSE:IFCI-EQ,1,2019-05-21,9.95,4110,-3098.316160714285,41.333333333333336,0.0432028974152327,0.0498923187365398,0.8439052478207099,0.5357142857142857,-0.2567531004468636,-1,0.4467722779880327,0.0
2020-02-03,NSE:IFCI-EQ,2,2020-01-31,6.35,6370,419.4872499999995,9.090909090909063,0.0132494125409994,0.0275590551181102,0.6917361556120402,0.123015873015873,-0.2676727117383277,-1,0.1246600180413357,0.0
2020-02-12,NSE:IFCI-EQ,3,2020-02-06,6.1,8128,-2572.5410285714233,20.00000000000003,0.0095572764780818,0.0339578454332552,1.1113934379824937,0.3333333333333333,-0.2781042209374093,-1,0.1351337379155272,0.0
2024-04-15,NSE:IFCI-EQ,4,2024-04-09,46.45,13951,-44997.704874999996,73.02052785923755,0.0346256059620332,0.0456712286636936,0.6772836347716439,0.2896825396825397,0.2452324311679803,1,0.8845976109842493,0.0
2025-06-12,NSE:IGARASHI-EQ,1,2025-06-10,489.9,1580,10428.018289285686,40.01280409731111,0.0177225171113457,0.0348103111422155,0.7681531912481042,0.242063492063492,-0.142422685468324,-1,0.4921470890500632,1.0
2019-05-02,NSE:IMAGICAA-EQ,1,2019-04-24,9.0,5746,-5340.94804285714,52.27272727272727,0.0434551707341277,0.0682539682539682,0.0937535162105624,0.3849206349206349,-1.0548921242524931,-1,0.4971340890033012,1.0
2021-08-09,NSE:INDIGOPNTS-EQ,1,2021-07-28,2583.55,74,-7740.743439285716,58.954920806822784,0.0118015957260667,0.0263521676983773,1.457973141184364,0.4166666666666667,-0.0544797269191343,-1,0.6240755300159335,0.0
2023-05-29,NSE:INDIGOPNTS-EQ,2,2023-05-26,1507.4,358,-27598.45973214284,88.54581673306774,0.0187727801589386,0.0334611156390379,1.5224907267134684,0.9404761904761904,-0.0546309479851362,-1,0.95711093433991,0.0
2025-05-22,NSE:INDUSINDBK-EQ,1,2025-05-19,784.05,166,-7306.618649999996,31.4888535031847,0.0210529412457928,0.0367961226962566,0.5678942748984549,0.7936507936507936,-0.2636170074926253,-1,0.2271736298957766,1.0
2020-03-27,NSE:INGERRAND-EQ,1,2020-03-24,606.45,47,189.99413571428687,24.658519051042475,0.0099599861373355,0.0190334852714274,0.2018532421367865,0.4484126984126984,0.0118607522387314,1,0.1470105683908766,0.0
2020-07-02,NSE:INGERRAND-EQ,3,2020-06-12,634.95,67,119.1001499999999,64.17112299465262,0.0035732686535112,0.0101020327809839,0.5439381046355137,0.4126984126984127,0.0026908315323396,1,0.7452918452701892,0.0
2024-02-13,NSE:INOXGREEN-EQ,1,2024-02-08,132.1,8126,-106881.23446785717,52.14198286413709,0.0274171088650879,0.0657780901914134,1.2986456858747537,0.7222222222222222,0.2490243892843272,1,0.5594159427737907,1.0
2019-06-19,NSE:IOB-EQ,1,2019-06-04,12.15,5576,-3648.735257142864,51.06382978723405,0.0210975990956496,0.0352733686067019,0.6570881679167186,0.6785714285714286,-0.1070805819558107,-1,0.466960436792189,1.0
2021-12-14,NSE:IRB-EQ,1,2021-12-09,21.97,1910,712.8865314285706,48.9060489060489,0.0313823326083875,0.0430457116847649,0.5428300192567064,0.2857142857142857,0.1948891176632132,1,0.5390932553866253,1.0
2021-01-22,NSE:IRCTC-EQ,1,2021-01-18,284.67,281,781.6078157142839,53.33687848976336,0.0134010732297739,0.02624843804104,0.7847106396563442,0.6587301587301587,0.062874939904096,1,0.3570788669159893,1.0
2022-02-22,NSE:IRCTC-EQ,3,2022-02-07,835.6,182,-9224.148050000005,37.98404358824674,0.0251584593497449,0.0398088627504616,0.7978506211067534,0.1904761904761904,0.1884723090643957,1,0.2523073823514979,0.0
2021-04-19,NSE:IRFC-EQ,1,2021-04-15,21.1,4679,896.7291071428562,19.3181818181818,0.0151359752003158,0.0245429925524712,1.0917019419912788,0.4901960784313725,-0.0386892135711437,-1,0.0957472753974385,0.0
2020-03-09,NSE:ITC-EQ,1,2020-03-04,187.5,223,-1800.9551678571431,10.992366412213713,0.0112300623786454,0.0280761904761904,1.5241827731445352,0.9444444444444444,-0.1433434590615701,-1,-0.0497619168178495,0.0
2022-08-25,NSE:ITC-EQ,2,2022-08-22,314.4,83,133.7298000000005,65.74202496532592,0.0075462573991858,0.0155398037077426,0.912810437019856,0.242063492063492,0.1089430931126694,1,0.8393787754484002,1.0
2022-09-28,NSE:ITC-EQ,6,2022-09-26,332.6,76,165.55173571428554,56.30057803468215,0.0135949229525881,0.018404776221974,1.1310098710719547,0.496031746031746,0.1254919945351192,1,0.5480044169283553,0.0
2024-11-04,NSE:JBCHEPHARM-EQ,1,2024-10-24,1897.2,154,3288.3422785714283,78.74624980262124,0.0201637697317946,0.029624484202283,0.3505755475795586,0.3134920634920635,0.0595591529039273,1,0.7139406629489433,0.0
2022-10-12,NSE:JCHAC-EQ,1,2022-09-28,1385.55,18,267.0152142857147,7.4059085390530015,0.0108235209964527,0.0273666465611902,0.8418363001447917,0.4841269841269841,-0.1517453580150783,-1,0.0362665964347608,0.0
2024-01-24,NSE:JINDWORLD-EQ,2,2024-01-23,56.85,3828,-11522.147387142852,23.135964912280613,0.014100664307342,0.0346651589395652,3.143816870737837,0.8888888888888888,-0.065845340609926,-1,0.0539903288052791,0.0
2025-02-03,NSE:JIOFIN-EQ,1,2025-01-27,233.3,347,1435.5232642857154,16.35155850792033,0.0257199000294397,0.0446696466842202,1.7771847779551968,0.8134920634920635,-0.078816475207379,-1,-0.0422084784160206,0.0
2024-11-18,NSE:JISLJALEQS-EQ,1,2024-11-07,69.82,11606,-66997.75724000004,62.81208935611037,0.0416940874094871,0.0545075091050456,2.7271824655929757,0.8888888888888888,0.0026240707958492,1,0.962950609001154,0.0
2020-03-12,NSE:JPPOWER-EQ,1,2020-03-09,0.95,48019,-3643.4416249999927,0.0,0.007426121770344,0.0526315789473684,0.7398442213936031,0.2261904761904762,-0.1907622476778499,-1,0.0985517289970668,0.0
2022-03-31,NSE:JPPOWER-EQ,4,2022-03-29,6.75,11500,1172.626200000002,39.99999999999999,0.0230973328889176,0.0386243386243386,2.033557195754058,0.75,0.1956384323116286,1,0.1463832996251476,1.0
2019-10-03,NSE:JSWHL-EQ,1,2019-09-26,2822.25,13,-1270.5006321428564,67.45956232159855,0.0082415880245005,0.0224415676448629,3.3198185153007045,0.7777777777777778,0.0351837640024682,1,0.9172069818992228,1.0
2019-01-15,NSE:JUBLPHARMA-EQ,1,2019-01-02,708.75,44,290.2278214285708,24.36053593179049,0.0175195803698602,0.0248929201310153,0.2704787039490908,0.0079365079365079,-0.0199060074873826,-1,0.3218411646911707,0.0
2019-06-04,NSE:JUBLPHARMA-EQ,2,2019-05-30,507.2,137,-5446.002716071431,23.001471309465444,0.0257206807596711,0.0516350270392068,1.0531368916807335,0.6785714285714286,-0.1419546449485945,-1,0.1672430597287402,0.0
2021-10-20,NSE:JUBLPHARMA-EQ,3,2021-10-18,635.4,143,1005.4204714285715,61.36363636363637,0.0136414563266815,0.0288569629929403,1.0615882873195346,0.4444444444444444,-0.0999925612748042,-1,0.785046919600895,1.0
2023-05-30,NSE:JUBLPHARMA-EQ,4,2023-05-26,362.9,149,-2965.4381767857135,76.878612716763,0.0219395972063827,0.0359307955753257,0.58382906138987,0.7063492063492064,-0.0711393341347811,-1,0.882772312543027,0.0
2022-07-15,NSE:JUSTDIAL-EQ,1,2022-07-05,564.95,167,1727.3983785714263,40.19944979367262,0.02300363380847,0.0458321216795418,1.0141880001580998,0.1507936507936507,-0.197357103730364,-1,0.4202681977905219,1.0
2025-01-27,NSE:KIRLOSENG-EQ,1,2025-01-22,929.9,651,-33978.72063750004,29.53517815156448,0.0241275779209494,0.0367896701642265,1.51284985768369,0.7182539682539683,-0.0319306934714186,-1,0.2457904396721141,0.0
2023-08-02,NSE:KPIGREEN-EQ,1,2023-07-31,184.39,1726,-18415.744394285713,32.48792270531398,0.0181706401011946,0.037947518071169,0.4201944220240814,0.0674603174603174,0.2342794981124054,1,0.2988076927802722,1.0
2021-03-19,NSE:KRBL-EQ,1,2021-03-10,191.55,337,-4450.790292857147,47.21065778517902,0.0282880777659448,0.0453443711078793,1.052651820363877,0.8015873015873016,-0.1289956632202173,-1,0.2628951879714971,1.0
2021-04-12,NSE:KRBL-EQ,3,2021-04-07,190.0,790,-8546.73067857142,52.07509881422924,0.0222399414028706,0.0373308270676691,1.1815301175932382,0.7579365079365079,-0.1579819292752633,-1,0.5891172036849641,0.0
2021-04-19,NSE:KRBL-EQ,4,2021-04-12,181.85,179,494.85790714285747,48.35355285961872,0.0248393130025984,0.0392002828076515,1.099050209711271,0.6984126984126984,-0.1663352165102773,-1,0.2199277535900786,0.0
2021-03-05,NSE:KSCL-EQ,2,2021-02-17,510.5,160,1048.2755821428598,32.083122149011686,0.0189220846187659,0.0331117951588079,1.2520568797273055,0.8015873015873016,0.0195122913988263,1,-0.010069235760754,0.0
2023-11-23,NSE:LT-EQ,1,2023-11-16,3051.15,36,523.2653678571448,75.43889551730028,0.0110327681108707,0.0148480315384597,0.9996835016902436,0.4404761904761904,0.1183097271446837,1,0.7963591213135789,0.0
2021-11-22,NSE:LTIM-EQ,1,2021-11-17,7397.05,9,-2637.485678571428,87.51396931829737,0.0177622737386886,0.0257708912916056,1.4120598514891538,0.8611111111111112,0.187230908588457,1,1.0261875294896985,1.0
2022-12-21,NSE:LUXIND-EQ,1,2022-12-06,1707.9,182,-8633.88142500001,53.09078064288239,0.0076790984976855,0.0178686440323538,1.0016866639548772,0.4523809523809524,-0.1907048734040492,-1,0.6110402832666166,0.0
2024-01-24,NSE:LUXIND-EQ,2,2024-01-17,1283.05,690,-22432.396553571496,37.23875870804305,0.0079050005029987,0.0162419903466628,0.7208368619733183,0.6428571428571429,-0.0843694819313485,-1,0.1044462095651083,1.0
2021-10-12,NSE:MAHABANK-EQ,4,2021-10-07,20.25,4733,1353.6262928571393,60.674157303370784,0.0284599013225616,0.0363315696649029,0.3960135803603063,0.2777777777777778,-0.0035658392330259,-1,0.8403676179721972,0.0
2019-02-04,NSE:MARICO-EQ,1,2019-01-30,365.9,125,340.6402142857133,9.230769230769312,0.0090095924312468,0.0205754890094873,1.2622350125732793,0.6626984126984127,0.0581011771596186,1,0.0526611057279362,0.0
2019-07-24,NSE:MARKSANS-EQ,1,2019-07-19,17.25,1306,355.4235000000001,7.894736842105203,0.0113550009820179,0.0401656314699792,1.6835828776285862,0.2857142857142857,-0.2511521684591373,-1,0.0013979406738446,0.0
2019-07-26,NSE:MARKSANS-EQ,2,2019-07-24,16.85,2382,-2780.9467178571413,16.867469879518012,0.0150864907962429,0.0455701568461212,1.0776005589724569,0.115079365079365,-0.2667547611986383,-1,0.0384219324447128,0.0
2019-01-28,NSE:MMTC-EQ,1,2019-01-22,28.0,1983,-2400.906626785712,17.39130434782612,0.0133408532573707,0.028188775510204,0.389043000245602,0.0277777777777777,-0.1113138577323113,-1,0.018116254437981,1.0
2022-02-24,NSE:MOTHERSON-EQ,1,2022-02-22,69.51,2493,-10481.31900964284,14.260563380281669,0.0187436516537055,0.039696241034178,1.2456089957890824,0.4444444444444444,-0.0998510907499022,-1,0.0011662125975051,1.0
2021-12-17,NSE:NAZARA-EQ,1,2021-11-29,1150.0,126,2154.6788142857163,46.8646152518234,0.023733474369465,0.0380683229813664,0.6182257898333198,0.103030303030303,0.1535675164363064,1,0.4166444364280753,1.0
2022-04-22,NSE:NAZARA-EQ,2,2022-04-18,807.05,133,-5438.483667499999,43.51025413912924,0.0171998629468683,0.0331445210510943,0.8147823295574801,0.4642857142857143,-0.1043106829488617,-1,0.2229950569121085,0.0
2022-05-02,NSE:NAZARA-EQ,3,2022-04-22,770.43,93,912.2313814285701,31.92878338278936,0.0173042146958306,0.0329593306891698,1.3912253615694106,0.7023809523809523,-0.122917453942257,-1,0.0457025494946769,0.0
2022-05-04,NSE:NAZARA-EQ,4,2022-05-02,775.48,112,-3803.3735200000087,16.221302220549575,0.0126198214524996,0.028555585849133,0.7609355294380169,0.3888888888888889,-0.136935160522572,-1,0.2371816176390559,0.0
2022-05-06,NSE:NAZARA-EQ,5,2022-05-04,744.15,45,-1652.685573214286,13.56092189097781,0.014651729178369,0.0322678799397203,0.8512694536088854,0.4642857142857143,-0.1460672041234756,-1,0.0552952211190772,0.0
2022-01-14,NSE:NESTLEIND-EQ,1,2022-01-07,995.14,46,-1046.6053235714269,79.8085901027078,0.0093224265300008,0.0145901940574047,1.1701093356966596,0.3452380952380952,0.0370314247228499,1,0.9209306820933784,0.0
2025-01-13,NSE:NETWORK18-EQ,1,2025-01-09,66.61,2608,-10909.794914285714,42.15384615384612,0.0266825497980511,0.0412421987260599,0.7696795530097591,0.7261904761904762,-0.0954379508470664,-1,-0.0510253041924252,0.0
2025-01-16,NSE:NETWORK18-EQ,2,2025-01-13,59.84,1184,1302.5197314285717,16.40100671140935,0.029017086339544,0.0463139801375095,1.4275008422526918,0.8849206349206349,-0.1181474307511068,-1,-0.1889681446550019,0.0
2023-09-21,NSE:NEULANDLAB-EQ,1,2023-09-15,3684.0,59,3201.137035714285,41.94640181989679,0.0253628544303066,0.038155343570653,0.7990450104578437,0.4642857142857143,0.2408533389922789,1,0.3647839537864388,1.0
2020-03-09,NSE:NFL-EQ,1,2020-03-03,22.55,2170,-2371.608500000003,20.833333333333343,0.01317284197375,0.031675641431739,0.5161680888439304,0.1547619047619047,-0.1477583579254482,-1,0.1248646707416542,1.0
2020-03-12,NSE:NFL-EQ,2,2020-03-09,21.85,1877,-2321.2959553571427,22.85714285714289,0.011884656344042,0.0371036286368094,1.6658462466465724,0.626984126984127,-0.1627267421126459,-1,0.0545090639308863,1.0
2019-01-25,NSE:NLCINDIA-EQ,1,2019-01-18,67.7,406,158.1506714285715,25.92592592592604,0.0114295390209772,0.0167756910740662,0.3574200479790069,0.2579365079365079,-0.1095084910754289,-1,0.4168701427756677,1.0
2021-10-22,NSE:NMDC-EQ,1,2021-10-20,49.72,736,-1937.5139542857132,58.67219917012447,0.0226516774348022,0.0346655556832547,0.8614897024657355,0.4880952380952381,0.0344319356921005,1,0.6186990101018873,0.0
2021-10-28,NSE:NMDC-EQ,2,2021-10-22,47.5,734,-1979.3293035714294,48.64479315263908,0.0214539822687639,0.0372180451127819,0.7227584159668579,0.3412698412698413,0.0317123835604181,1,0.2910603545763175,0.0
2020-07-22,NSE:OLECTRA-EQ,1,2020-07-13,64.65,356,512.7259714285713,44.234404536862016,0.0311269702699443,0.0555739697271019,0.5126082992396175,0.6785714285714286,-0.6895606364208449,-1,0.1591718761634332,1.0
2020-07-28,NSE:OLECTRA-EQ,2,2020-07-22,65.1,1057,-5046.827700000001,43.24999999999999,0.0347372394472527,0.0482773754663155,1.226650202910772,0.8611111111111112,-0.653426092182178,-1,0.3647142719787177,0.0
2019-03-28,NSE:OPTIEMUS-EQ,1,2019-03-25,91.75,268,622.5763749999993,36.13138686131387,0.0249977642033616,0.0623978201634877,0.8219742804944599,0.6666666666666666,-0.3451310292915019,-1,0.0328653758031654,0.0
2022-03-29,NSE:ORCHPHARMA-EQ,1,2022-03-23,287.45,376,-4838.931328571423,63.96895787139687,0.0208567853387579,0.0292100489526128,1.1231516622308038,0.9126984126984128,-0.5011559891967915,-1,0.8374307173108483,1.0
2025-05-28,NSE:ORCHPHARMA-EQ,2,2025-05-19,759.05,1728,-101641.95051428565,29.61586121437425,0.0255624759721969,0.0510459502950116,1.2586118297349786,0.5476190476190477,-0.3434130179574169,-1,0.0600122528330817,1.0
2024-09-19,NSE:ORIENTCEM-EQ,1,2024-09-03,307.85,1266,-33324.76653214282,38.47918715175353,0.0411308686750937,0.0563934198009234,3.2856367916642624,0.984126984126984,0.1673483472732133,1,0.3229092633321642,0.0
2025-07-29,NSE:PATELENG-EQ,1,2025-07-25,39.19,3516,-3927.511384285708,18.58407079646021,0.0041289046242729,0.0183538074581708,2.5331521185916084,0.746031746031746,-0.1210847969925815,-1,0.1875555673159305,0.0
2025-07-31,NSE:PATELENG-EQ,2,2025-07-29,38.41,3492,-3916.667108571423,15.789473684210575,0.0049655197581884,0.0188195038494439,0.8528996071262049,0.0714285714285714,-0.1246312088499488,-1,0.0339817037535472,0.0
2025-08-06,NSE:PATELENG-EQ,3,2025-07-31,37.18,20663,-24809.200681785747,11.263736263736192,0.0066493511600645,0.0208829631906555,1.2007254491051234,0.2341269841269841,-0.1309397076162332,-1,-0.1173122671237461,0.0
2024-05-06,NSE:PAYTM-EQ,2,2024-05-02,372.2,1914,-36943.00606071431,15.88486140724953,0.0129549500444086,0.0339391264297228,1.3697168630178589,0.2976190476190476,-0.4838350296332384,-1,0.1860077811839453,0.0
2024-05-08,NSE:PAYTM-EQ,3,2024-05-06,351.4,1931,-36910.60293928569,13.520871143375729,0.0146814444293221,0.0356329782909179,3.010276777380176,0.6904761904761905,-0.5126186702876073,-1,-0.0329934633893378,0.0
2024-12-20,NSE:PERSISTENT-EQ,1,2024-12-19,6674.2,59,-13076.40747500001,96.26196352254256,0.0097159866569936,0.0214932126696832,1.8095436492650916,0.8452380952380952,0.1476134323063073,1,0.9356636429633456,0.0
2021-07-20,NSE:PETRONET-EQ,1,2021-07-08,223.8,684,-3176.7524999999887,43.80664652567981,0.0070446520197877,0.0131814119749776,0.6793725605804587,0.1428571428571428,-0.0298722801312606,-1,0.2074046636709444,1.0
2021-07-28,NSE:PETRONET-EQ,2,2021-07-23,219.65,831,-3353.4782410714133,33.6244541484716,0.0050376242788216,0.0115931189229618,0.7276630160269173,0.0476190476190476,-0.0393088374947501,-1,0.1343662201348953,1.0
2019-08-05,NSE:PFC-EQ,1,2019-07-31,87.8,462,-2588.253359999998,17.554240631163623,0.0169107061757677,0.0419134396355353,0.6650467940504491,0.5317460317460317,0.0849438392049362,1,0.1408564003873872,0.0
2023-10-27,NSE:PFIZER-EQ,2,2023-10-23,3928.75,14,316.79352142857215,53.00246258761128,0.0061204359297519,0.0167892368528703,0.5861130160943689,0.6111111111111112,-0.0087310635451949,-1,0.4927235801671499,0.0
2024-03-06,NSE:PGEL-EQ,1,2024-02-20,191.06,2369,-39948.31162857145,48.63513513513513,0.0311856147767283,0.0582315203900046,0.4027574938142998,0.4285714285714285,0.0954170271504265,1,0.3906637220472529,0.0
2019-05-17,NSE:PNBHOUSING-EQ,1,2019-05-13,620.32,45,543.1522857142862,43.576308840172686,0.0397127798810583,0.0470770846383433,2.979397893864287,0.988095238095238,-0.1831191233584139,-1,0.4619021192947956,0.0
2022-10-21,NSE:POLICYBZR-EQ,1,2022-10-20,400.75,813,-18895.885371428558,23.88998035363457,0.0200753818052466,0.0380358256839853,4.493709919321473,0.8927038626609443,-0.4183779007567882,-1,-0.0905623886461358,0.0
2022-10-28,NSE:POLICYBZR-EQ,2,2022-10-21,379.65,569,3733.341364285714,17.51748251748249,0.0219950036073517,0.043677447272864,5.341176052928728,0.9487179487179488,-0.4459725343312085,-1,-0.1321006694107486,0.0
2024-02-20,NSE:PRESTIGE-EQ,1,2024-02-13,1143.3,61,1834.482728571427,51.12868676882516,0.0336291637422044,0.0651247641538903,0.7817525078213298,0.5555555555555556,0.2707085488603249,1,0.0810928472540053,1.0
2025-01-06,NSE:PTC-EQ,1,2025-01-03,152.37,7123,-58762.055979642864,34.50381679389314,0.0238572777514632,0.0354634864380877,0.6538492201016607,0.25,-0.1205959645660853,-1,0.3958198077603884,0.0
2023-01-31,NSE:QUESS-EQ,1,2023-01-27,356.0,502,1887.9954642857083,18.069815195071957,0.0175870264250766,0.028029695024077,2.294997816197471,0.7817460317460317,-0.3229444858421217,-1,-0.1577543912644783,0.0
2022-03-22,NSE:RAILTEL-EQ,1,2022-03-15,89.25,1195,1424.129335714285,29.805615550755988,0.0202757829667685,0.0345338135254101,1.1033337376799974,0.4087301587301587,-0.1611753140628576,-1,0.2422954714413587,0.0
2022-03-24,NSE:RAILTEL-EQ,2,2022-03-22,89.5,2085,1884.08408928572,39.73063973063975,0.0201795222890299,0.0269353551476456,0.9701656373531298,0.3968253968253968,-0.1717023287772159,-1,0.2857977647705007,1.0
2019-11-05,NSE:RAJESHEXPO-EQ,3,2019-10-18,673.4,37,141.84637142857196,50.87956698240863,0.0078401941637749,0.0164941236369807,1.3830507296503836,0.6468253968253969,0.0203881924719272,1,0.663527932776944,1.0
2019-11-13,NSE:RAJESHEXPO-EQ,4,2019-11-08,674.9,53,155.34775714285828,52.13068181818184,0.0042499546359859,0.0138856550176745,0.4135827962986532,0.0515873015873015,0.01568402674727,1,0.6136906732009506,0.0
2022-05-04,NSE:RAJESHEXPO-EQ,9,2022-04-28,628.2,356,-11026.3257,35.0,0.013541892876826,0.0322349570200573,3.049320125511643,0.873015873015873,0.0117398473567593,1,0.2328302291237205,0.0
2022-05-19,NSE:RAJESHEXPO-EQ,10,2022-05-16,592.45,60,548.9559357142847,34.92442322991255,0.01684600030021,0.0389846038845954,0.4009823376244034,0.0158730158730158,-0.0298008811965233,-1,0.2856185461965349,0.0
2020-07-14,NSE:RAYMOND-EQ,1,2020-07-10,266.3,361,-6207.033355357136,16.569200779727097,0.0189086567828842,0.0424199345528673,0.8729750557280527,0.7896825396825397,-0.5824357227657658,-1,0.127858626164114,1.0
2024-08-14,NSE:RAYMOND-EQ,2,2024-08-02,1979.9,234,-37261.404514285685,43.88561647283896,0.0897100465959807,0.0530041199771994,0.6294369267137883,0.7936507936507936,0.1268780348969991,1,0.3374862408857129,0.0
2022-05-11,NSE:RBA-EQ,1,2022-05-04,96.95,2757,-16128.779855357137,18.473895582329305,0.0183040422908868,0.0396006778162528,0.9384269823408306,0.365079365079365,-0.2261339326196713,-1,-0.0266727552560612,0.0
2019-10-14,NSE:REFEX-EQ,1,2019-10-07,11.16,2120,837.9637200000008,23.93867924528301,0.0477853437905252,0.086021505376344,0.7525801813736845,0.753968253968254,0.2359219249694736,1,0.0500485025728309,1.0
2023-09-05,NSE:REFEX-EQ,2,2023-09-01,134.76,1314,3447.0874585714255,51.195065535851946,0.0342840070748265,0.0488169444091082,0.2792780629580103,0.2103174603174603,0.3127893953243147,1,0.2900990140768382,1.0
2025-06-16,NSE:RELAXO-EQ,1,2025-06-12,434.05,2567,-48634.0657089286,39.3470790378007,0.0156486304378275,0.0284611713594549,0.8400014461080307,0.8968253968253969,-0.2802639577603042,-1,0.2877182805786745,1.0
2021-07-06,NSE:RENUKA-EQ,1,2021-07-02,43.35,2449,1905.0096000000035,95.77114427860698,0.0283544237984397,0.0452298566485417,0.1329593184822913,0.5873015873015873,0.2006895504977804,1,0.9804128402815252,0.0
