date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2024-07-19,NSE:JSWINFRA-EQ,1,2024-07-10,344.25,5774,-126612.28231071429,70.20029311187103,0.024953709142169,0.0418404398796555,0.5032759222792668,0.1666666666666666,0.1644058700995481,1,0.6991412633822361,0.0
2022-12-23,NSE:JTLIND-EQ,1,2022-12-21,78.35,3538,-17803.084588571437,53.17093658126835,0.0268989368874642,0.0421916309599781,1.3159904654263497,0.842741935483871,0.1442780842281758,1,0.4047416731724098,0.0
2021-08-04,NSE:JUBLPHARMA-EQ,1,2021-07-27,668.7,456,4001.066100000009,28.71744147708536,0.0182436635186857,0.0338877139011728,0.924156687246744,0.6468253968253969,-0.0170178598092822,-1,-0.1705266578956265,0.0
2021-09-28,NSE:JUBLPHARMA-EQ,3,2021-09-20,605.75,213,1157.7337749999963,30.39466940030748,0.0169273122851012,0.0243676670007664,0.6039139943207231,0.3253968253968254,-0.1026459909476651,-1,0.2124333010360984,0.0
2023-05-30,NSE:JUBLPHARMA-EQ,4,2023-05-26,362.9,5049,-100486.5594267857,76.878612716763,0.0219395972063827,0.0359307955753257,0.58382906138987,0.7063492063492064,-0.0711393341347811,-1,0.882772312543027,0.0
2025-01-24,NSE:KIRLOSENG-EQ,2,2025-01-17,937.5,372,-19407.293807142843,36.917034855179175,0.0239615887491675,0.0364685714285714,0.5488922895287943,0.1825396825396825,-0.0208666281567721,-1,0.1861064217975747,0.0
2021-04-12,NSE:KRBL-EQ,2,2021-04-07,190.0,2958,-32001.55613571426,52.07509881422924,0.0222399414028706,0.0373308270676691,1.1815301175932382,0.7579365079365079,-0.1579819292752633,-1,0.5891172036849641,0.0
2021-04-19,NSE:KRBL-EQ,3,2021-04-12,181.85,2150,6000.387521428576,48.35355285961872,0.0248393130025984,0.0392002828076515,1.099050209711271,0.6984126984126984,-0.1663352165102773,-1,0.2199277535900786,0.0
2020-05-11,NSE:KTKBANK-EQ,1,2020-05-05,40.9,2174,-6441.507650000009,37.39130434782608,0.0215941356774806,0.0476772616136919,1.480461811755516,0.7619047619047619,-0.3325590970651899,-1,-0.0832183187818523,1.0
2019-01-25,NSE:LAURUSLABS-EQ,1,2019-01-22,75.34,461,244.51077142857133,45.526838966202746,0.0057659663085334,0.0197390875649437,0.4583787829046071,0.1825396825396825,-0.118023511883766,-1,0.3614287913720823,1.0
2025-08-12,NSE:LEMONTREE-EQ,2,2025-08-08,143.31,10646,15636.868787142863,12.866168868466431,0.0089169792874792,0.0272785270691906,0.7859346775714798,0.242063492063492,0.0448309325565461,1,0.0977735919059946,1.0
2025-03-10,NSE:LT-EQ,1,2025-02-27,3209.5,706,16974.206675000027,33.47178954655588,0.0221436377743761,0.0208054214052032,1.0001206958082236,0.6666666666666666,-0.0249244043483094,-1,0.2304496309807599,0.0
2021-07-27,NSE:LUPIN-EQ,1,2021-07-15,1161.8,390,2280.200717857144,53.896907216494846,0.008466556937252,0.0151027961537516,0.8957075807785119,0.0436507936507936,0.0805730962813235,1,0.7157232410359814,1.0
2022-09-16,NSE:LUXIND-EQ,1,2022-09-12,1885.3,406,5359.195442857152,92.38095238095232,0.0095103361135746,0.0196899318789734,0.9288935199324506,0.4087301587301587,-0.23877208718426,-1,1.076974020723954,1.0
2022-12-21,NSE:LUXIND-EQ,2,2022-12-08,1706.9,92,-4268.276585714289,68.46738695478197,0.0079121749234976,0.017471104675979,0.5259892289335354,0.0674603174603174,-0.1879950991573147,-1,0.6720731224532995,1.0
2022-10-14,NSE:M&M-EQ,1,2022-10-11,1229.55,83,1083.4333500000025,29.554317548746557,0.0158030901635335,0.0285760760324625,0.4555809065992639,0.0396825396825396,0.1469100009710829,1,0.1546544668145001,0.0
2021-09-21,NSE:MAHABANK-EQ,2,2021-09-17,19.3,39242,-46120.56200000005,63.15789473684211,0.0260851711104584,0.0399703923019985,2.2264063308426656,0.8611111111111112,0.0117406738085081,1,0.971640646625811,1.0
2024-05-31,NSE:MAHSEAMLES-EQ,1,2024-05-29,696.9,1615,-72275.77200000004,28.947906026557703,0.0262925578896125,0.04218682737839,1.7762013298720254,0.8849206349206349,0.0656636376244195,1,-0.0474595540406809,0.0
2024-09-16,NSE:MAXESTATES-EQ,1,2024-09-09,591.3,3396,45913.61214642861,49.34960976585951,0.0418600390634636,0.0567575076707497,0.9711986763916842,0.9116279069767442,0.2453588671536,1,0.2968124504055909,0.0
2024-10-03,NSE:MAXESTATES-EQ,2,2024-09-16,586.75,4069,47749.32522142865,32.109642682329905,0.0327776440686796,0.0500456509830178,0.4427857398002175,0.6363636363636364,0.2447748172385999,1,0.1240011201293159,1.0
2023-06-28,NSE:MEDANTA-EQ,1,2023-06-20,650.2,1960,18112.487000000052,73.64119329791578,0.0166647009498567,0.0365327152085072,0.4655469742466639,0.6013513513513513,0.1168825389311467,1,0.8857220530822697,0.0
2024-11-13,NSE:MIDHANI-EQ,1,2024-11-08,332.9,8879,-207808.09569464275,36.60429027841168,0.0252482850744149,0.046249409947217,0.7965743109568036,0.0753968253968253,-0.0941987241254362,-1,0.336792825103043,0.0
2023-12-20,NSE:MMTC-EQ,2,2023-12-14,60.1,16472,-62610.04258571428,75.53516819571865,0.0282734891464491,0.0415379130021392,0.8303819846807914,0.7896825396825397,0.1410085037355916,1,0.9487144686988248,0.0
2024-01-17,NSE:MMTC-EQ,3,2024-01-09,66.2,4794,6189.339664285703,64.05867970660147,0.0303409803262156,0.04887785930082,0.91686190528888,0.8214285714285714,0.1416622459037795,1,1.011966856004802,1.0
2024-08-02,NSE:MMTC-EQ,4,2024-07-29,105.03,19559,78634.02131999996,63.69958275382476,0.0729314266466078,0.0927354089307816,0.8880353134156439,0.9285714285714286,0.1304850146719809,1,0.8413193322289485,0.0
2022-02-18,NSE:MOTHERSON-EQ,1,2022-02-14,74.71,1012,-3935.0532099999955,33.753148614609515,0.0177346430767933,0.0340650515325926,1.461915130699272,0.5317460317460317,-0.0622450590921963,-1,-0.107021071387246,1.0
2022-02-24,NSE:MOTHERSON-EQ,2,2022-02-21,69.69,7305,-28946.639073214275,20.320265046935376,0.0187516521520045,0.0372773302174938,1.4849656853423043,0.6031746031746031,-0.0936511621982132,-1,-0.0832032419977169,1.0
2025-02-11,NSE:MOTHERSON-EQ,4,2025-02-05,91.19,41292,-233900.17093285735,35.38226299694192,0.0317881178590323,0.0407861137656071,1.2129922378690483,0.5753968253968254,-0.0569558784371061,-1,0.2228219032795983,0.0
2019-12-10,NSE:MSTCLTD-EQ,1,2019-11-20,158.5,337,-7170.229846428569,77.60577915376678,0.0619797367530649,0.0889139251915277,0.4542198546651253,0.9230769230769232,0.0746019753875574,1,0.7641436746017025,0.0
2022-02-14,NSE:MSTCLTD-EQ,2,2022-01-24,328.65,1652,11086.683257142839,46.65617623918175,0.029486782849909,0.0510312751298602,0.8499594163013345,0.4722222222222222,0.1047352201721647,1,0.1787591635627677,0.0
2022-05-06,NSE:MTARTECH-EQ,1,2022-05-05,1560.8,545,-39736.38989285714,28.39945952585676,0.0159817478863437,0.0305063337482609,0.7658079864756167,0.2539682539682539,0.029768032138335,1,-0.1150037406920178,0.0
2022-04-18,NSE:NAZARA-EQ,1,2022-04-08,847.28,326,-14454.198245714286,37.18227179336659,0.0183198746491981,0.0342541510986417,0.7021957996211535,0.3968253968253968,-0.0896032267665667,-1,0.4520098704704117,0.0
2022-04-22,NSE:NAZARA-EQ,2,2022-04-18,807.05,326,-13330.418613571426,43.51025413912924,0.0171998629468683,0.0331445210510943,0.8147823295574801,0.4642857142857143,-0.1043106829488617,-1,0.2229950569121085,0.0
2022-06-17,NSE:NAZARA-EQ,3,2022-06-13,561.35,1704,-65060.75202000005,34.140435835351056,0.0190225896006092,0.0447225438674623,0.4760116269603584,0.2817460317460317,-0.3469419855031415,-1,-0.0923858155141947,1.0
2024-06-27,NSE:NAZARA-EQ,4,2024-06-07,810.4,2275,52409.04848214281,69.88982778906835,0.0612669979131054,0.0697318784374559,1.2639010596729463,0.9206349206349206,-0.0561026914005774,-1,1.0135600574691928,0.0
2024-12-23,NSE:NELCO-EQ,1,2024-12-13,1436.55,1144,-142496.3335714286,83.68394419142626,0.0468791289035402,0.0571955627818633,0.8802718411744507,0.876984126984127,0.1018679483900791,1,0.8686465579279344,0.0
2025-02-17,NSE:NELCO-EQ,2,2025-02-11,932.05,3466,-271471.7576607142,28.762873805683085,0.0316627010323038,0.0554116502027021,0.89294681287149,0.2698412698412698,0.0970508843242471,1,0.1095788528301963,0.0
2022-01-14,NSE:NESTLEIND-EQ,1,2022-01-05,996.79,632,-14256.696628571442,71.94412107101276,0.0085842609567777,0.0144349074815873,0.7744798016040272,0.0714285714285714,0.0363337533843027,1,1.0466158629827402,0.0
2021-10-28,NSE:NMDC-EQ,1,2021-10-21,48.65,16458,-43501.71506571427,53.74617737003057,0.0209226658756612,0.0355894875935985,1.0677740309097774,0.6388888888888888,0.033384381095355,1,0.4585332327841573,0.0
2021-11-17,NSE:NMDC-EQ,2,2021-11-08,48.42,16034,-42274.33962428569,36.47757255936676,0.0271982546403471,0.0356700300938219,0.5205566700029007,0.1428571428571428,0.0111804933290648,1,0.4657346848278267,0.0
2023-01-19,NSE:OFSS-EQ,1,2023-01-16,3094.3,165,2079.030499999996,68.87272727272745,0.0055524538601103,0.0129685458515888,1.5568598799839104,0.7142857142857143,-0.05261889260683,-1,1.1396031156868425,1.0
2019-03-25,NSE:OPTIEMUS-EQ,1,2019-03-05,100.55,516,-4553.1637285714305,21.02102102102104,0.0296008102787783,0.0578958584925765,2.594549286920508,0.7976190476190477,-0.3052879696959721,-1,0.134599883769138,0.0
2020-09-21,NSE:PATANJALI-EQ,1,2020-09-09,183.17,1577,-27608.381863214305,20.952494914442997,0.0272606678465348,0.0631146709925986,0.7351311850262842,0.632258064516129,0.3785491228739123,1,-0.0229546308463112,0.0
2019-08-28,NSE:PCBL-EQ,1,2019-08-22,56.58,826,970.428797142858,40.884252359662185,0.0502769383911572,0.0518355804676059,0.8766765592597267,0.5753968253968254,-0.2840506148676176,-1,0.2234162449077245,0.0
2025-01-08,NSE:PERSISTENT-EQ,2,2024-12-31,6457.7,516,-156823.05724285706,54.7030013813889,0.0174882194360731,0.0307396043261753,1.1934259104400118,0.6825396825396826,0.1574052784633858,1,0.6147675693330086,1.0
2022-10-11,NSE:PETRONET-EQ,1,2022-09-28,199.4,509,789.9432142857147,14.36672967863889,0.009540093055675,0.0215288723312795,1.0192708657935778,0.1865079365079365,-0.0154895671046107,-1,0.0185769554149859,0.0
2024-02-19,NSE:PNBHOUSING-EQ,3,2024-01-30,763.15,1177,22969.468250000027,45.31397322270412,0.0256276348901096,0.0631171553991445,0.6555633044278382,0.7063492063492064,0.1550114763707864,1,0.1467716121670192,0.0
2025-04-30,NSE:POLYCAB-EQ,1,2025-04-25,5507.0,254,17394.44610000004,59.60661716816466,0.0185623638151156,0.032340657345197,1.5131138605612682,0.8373015873015873,-0.1013826340499892,-1,0.8500058878665134,0.0
2024-09-09,NSE:POWERGRID-EQ,1,2024-08-28,334.45,9640,-96139.87492857146,31.196581196581207,0.0181169224922557,0.0192320013668496,0.7204449902168978,0.123015873015873,0.1321645393918836,1,0.2602535746968262,0.0
2019-01-29,NSE:PRICOLLTD-EQ,1,2019-01-25,45.5,1097,-2034.2807178571402,24.99999999999997,0.0116040044136234,0.0265306122448979,0.9199966887025628,0.0833333333333333,-0.2791471627503402,-1,-0.0995388701801422,0.0
2020-12-21,NSE:PRINCEPIPE-EQ,1,2020-12-17,263.95,480,-7306.65171428571,53.76676986584104,0.0205558494581636,0.0378183097448109,0.4514173071445699,0.0857142857142857,0.2171071618224465,1,0.4279513228411004,1.0
2024-03-11,NSE:PRINCEPIPE-EQ,2,2024-03-05,575.1,4373,-76352.50971964315,30.87027914614127,0.0150275939092438,0.0195928658369973,0.6103087665251513,0.2777777777777778,-0.0333887194306638,-1,0.2856936908972932,1.0
2023-02-17,NSE:PRUDENT-EQ,1,2023-02-08,887.6,785,13371.419599999985,23.24335053592698,0.0189126464351402,0.0482199188823794,0.4148505502756797,0.2802197802197802,0.1960368206444478,1,0.0644572372296079,0.0
2023-02-27,NSE:PRUDENT-EQ,2,2023-02-17,883.65,1996,-112772.81665714287,27.534588342027646,0.021735538626121,0.0420011155030676,0.2199081609016158,0.1322751322751322,0.1754482007315609,1,0.2133308311902317,0.0
2023-03-06,NSE:PRUDENT-EQ,3,2023-02-27,830.45,1268,16235.181171428556,31.5086782376502,0.0202292951119863,0.039307432287142,0.2457112916580418,0.1538461538461538,0.1597012062411431,1,0.1067978632966405,0.0
2023-03-10,NSE:PRUDENT-EQ,4,2023-03-06,823.2,1844,-83743.9296857142,21.232394366197184,0.0174447728325688,0.0361481327224767,0.4474750521249951,0.165,0.1410456423936267,1,0.1401518161530527,1.0
2019-08-02,NSE:PTC-EQ,1,2019-07-30,57.5,858,-1931.986178571427,8.749999999999957,0.0110382901647473,0.0254658385093167,0.9775700990681472,0.246031746031746,-0.1505987683490952,-1,0.0277402775288397,0.0
2024-02-28,NSE:PVRINOX-EQ,1,2024-02-21,1382.2,934,10323.965200000019,34.1419041843542,0.0125434836544752,0.0220300969468962,1.0334724169002625,0.6984126984126984,-0.0658747804297538,-1,0.3103035703380516,1.0
2022-03-22,NSE:RAILTEL-EQ,1,2022-03-15,89.25,3397,4049.982149999998,29.805615550755988,0.0202757829667685,0.0345338135254101,1.1033337376799974,0.4087301587301587,-0.1611753140628576,-1,0.2422954714413587,0.0
2022-03-24,NSE:RAILTEL-EQ,2,2022-03-22,89.5,3378,3055.29657142858,39.73063973063975,0.0201795222890299,0.0269353551476456,0.9701656373531298,0.3968253968253968,-0.1717023287772159,-1,0.2857977647705007,1.0
2019-11-06,NSE:RAJESHEXPO-EQ,3,2019-10-23,670.85,76,262.18465714285753,56.45161290322581,0.0064428615018007,0.0156038714211181,0.8776718454221268,0.25,0.0194454381526026,1,0.433321938403997,1.0
2019-11-13,NSE:RAJESHEXPO-EQ,5,2019-11-08,674.9,82,248.7087000000018,52.13068181818184,0.0042499546359859,0.0138856550176745,0.4135827962986532,0.0515873015873015,0.01568402674727,1,0.6136906732009506,0.0
2020-08-03,NSE:RAJESHEXPO-EQ,7,2020-07-13,472.1,315,-6359.2447499999935,40.34965034965038,0.0151108238178729,0.0278693981299361,0.974270738336074,0.369047619047619,-0.1863760146806872,-1,0.3414539026799528,0.0
2020-09-09,NSE:RAJESHEXPO-EQ,8,2020-09-04,444.35,305,1100.3057142857147,33.86952636282403,0.0117021645956822,0.0224163706216142,1.397399704747352,0.4682539682539682,-0.1761134059554281,-1,0.0320320131097184,0.0
2020-12-15,NSE:RAJESHEXPO-EQ,9,2020-12-10,472.1,437,1850.018842857144,59.81012658227848,0.01424656622307,0.0241928162919478,0.8431575900904082,0.5873015873015873,-0.0924482753525709,-1,0.6729428734856916,0.0
2020-12-21,NSE:RAJESHEXPO-EQ,10,2020-12-15,473.85,427,1885.8208821428623,62.14084507042254,0.0147027280216717,0.0251058954762658,0.9042685146549896,0.6666666666666666,-0.0865068790390234,-1,0.6429666570011069,0.0
2025-01-28,NSE:RAJESHEXPO-EQ,12,2025-01-24,197.15,1680,-16286.640599999995,26.374429223744315,0.0219765085877188,0.0321473859642766,0.9675391666076392,0.4722222222222222,-0.258451134599749,-1,0.0813802238276219,0.0
2021-10-19,NSE:REPCOHOME-EQ,1,2021-10-11,314.0,1422,7101.204999999993,63.02910052910053,0.0205261833859454,0.0404458598726114,0.6709187582516403,0.369047619047619,0.0279035551741453,1,0.5870421986607256,0.0
2023-05-18,NSE:REPCOHOME-EQ,2,2023-05-15,209.0,2949,8143.53562857143,74.4456177402323,0.0199179459176255,0.0341934381408065,1.2900832732459515,0.7420634920634921,-0.0606603035487292,-1,0.963365750842529,0.0
2019-04-30,NSE:RPOWER-EQ,1,2019-04-22,7.9,6189,-5050.345569642859,7.407407407407433,0.0376414794288856,0.0682640144665461,1.32057289225623,0.9246031746031746,-1.3501858688844983,-1,-0.13026252883568,0.0
2019-05-07,NSE:RPOWER-EQ,2,2019-04-30,6.05,5455,1529.4241999999995,6.796116504854396,0.0527225905915854,0.1115702479338843,2.696567406724809,0.9761904761904762,-1.795560824144791,-1,-0.059428477768683,0.0
2019-06-19,NSE:RPOWER-EQ,4,2019-06-17,5.3,12421,-13028.364719642852,22.5,0.0633874969109898,0.1314016172506738,0.5204314309842567,0.7380952380952381,-1.9333429653616088,-1,0.0765515913369395,0.0
2020-02-19,NSE:RPOWER-EQ,5,2020-02-11,1.8,56479,-6449.19581249999,25.0,0.0324151640701436,0.0416666666666666,0.0581474650459398,0.0198412698412698,-1.9434538558460972,-1,0.3822323807335401,0.0
2020-03-24,NSE:RPOWER-EQ,6,2020-03-20,1.2,31756,-2757.3281142857113,7.692307692307665,0.025437310509863,0.0476190476190476,4.948490760979331,0.6944444444444444,-2.5890749036928398,-1,0.0957438300594594,0.0
2021-11-23,NSE:RTNPOWER-EQ,2,2021-11-17,3.85,188374,-37018.1820571429,47.36842105263159,0.0245446389094775,0.0333951762523191,0.4441067472283322,0.2103174603174603,0.0060664264850258,1,0.2214982904050883,1.0
2021-11-29,NSE:RTNPOWER-EQ,3,2021-11-23,3.8,166284,-30889.03461428568,41.17647058823525,0.0231436191909331,0.0319548872180451,1.2383311631662983,0.6626984126984127,-0.0066693878222594,-1,0.164953944396825,1.0
2019-07-30,NSE:RVNL-EQ,1,2019-07-25,24.0,1745,-2049.7362053571446,19.387755102040813,0.0172041413995314,0.0319940476190476,0.5604035878187684,0.1126760563380281,0.1254753205743561,1,0.1896460229413082,0.0
2020-09-24,NSE:SAMMAANCAP-EQ,1,2020-09-21,138.35,1900,-27341.295178571418,17.55395683453237,0.0405956181971218,0.068743869069131,2.6552243899099968,0.8531746031746031,-0.2876160311514349,-1,-0.1704310012620754,0.0
2025-09-25,NSE:SANOFI-EQ,1,2025-09-22,5018.0,599,-54457.582267857295,29.53586497890295,0.0063996709700477,0.011423162329898,1.244365219477915,0.4841269841269841,-0.1052264137597481,-1,0.1632201498817846,1.0
2025-09-26,NSE:SANOFI-EQ,2,2025-09-25,4881.0,598,-58029.1725,17.214397496087642,0.0059657263735774,0.01259987707437,2.1713153273356944,0.8293650793650794,-0.1113859242074617,-1,-0.2417896679199977,0.0
2025-09-26,NSE:SENCO-EQ,1,2025-09-23,362.1,7339,-145310.62735714283,32.5263157894737,0.0112856329234443,0.0358227798161517,0.5678993086724934,0.1269841269841269,-0.0658497957780205,-1,-0.0388040378418761,1.0
2021-10-21,NSE:SEQUENT-EQ,1,2021-10-18,214.85,2111,-27929.359321428594,55.67911040508341,0.0288927042548824,0.0404268758934804,0.5656792604799052,0.4246031746031746,-0.0048520362498529,-1,0.5265726362260057,1.0
2021-06-01,NSE:SHAREINDIA-EQ,1,2021-05-27,100.76,4986,-39311.6041542857,88.00000000000001,0.0382507773466912,0.0515510690183179,0.9724082851769552,0.9112426035502958,0.2519161041489796,1,0.9461095301649074,0.0
2021-06-18,NSE:SHAREINDIA-EQ,2,2021-06-01,93.28,7990,-70180.24204642854,72.25725094577554,0.0342652127834275,0.062170730213183,0.8395931770974578,0.8662790697674418,0.2866564541625023,1,0.6651485521550761,0.0
2023-09-12,NSE:SHRIPISTON-EQ,2,2023-08-25,1123.3,594,19959.736942857173,13.559497873223409,0.0355171792036174,0.0733680100723633,0.7356312103293293,0.7896825396825397,0.2932825114646701,1,0.1738960396270766,0.0
2022-10-19,NSE:SKFINDIA-EQ,1,2022-10-17,4535.25,195,8102.01046071431,41.260014566642376,0.0161923632951657,0.0248978241867277,1.094725898549737,0.4444444444444444,0.1358556881386102,1,0.2338665038271541,1.0
2020-03-06,NSE:SKIPPER-EQ,1,2020-02-28,33.46,1371,-5330.195833928572,27.37611697806659,0.0251753727850919,0.0768721714627273,0.3174703001556271,0.6865079365079365,-0.3616814774019273,-1,-0.0285083534177466,1.0
2025-06-13,NSE:SKIPPER-EQ,2,2025-06-10,526.6,852,-22148.377478571398,63.669227293267056,0.0262383307367127,0.032275785361619,2.911290590222209,0.9325396825396826,0.0423334335510029,1,1.0587481390589375,0.0
2023-12-20,NSE:SOLARA-EQ,2,2023-12-13,305.52,5826,-54267.53583214291,42.20183486238525,0.0089999494636683,0.0196783937455579,1.01507960766009,0.5317460317460317,-0.1067026933592911,-1,0.165498357070777,1.0
2019-11-20,NSE:SOMANYCERA-EQ,3,2019-11-08,183.5,289,-2821.563767857145,43.73259052924792,0.0212342110329894,0.0348384585441806,1.1319697069552768,0.8174603174603174,-0.5662953580421014,-1,0.2500908320406814,1.0
2025-04-07,NSE:SONACOMS-EQ,1,2025-04-04,421.85,3897,-108759.89770714293,24.79306267244776,0.0242677698159661,0.0434819417870265,2.0031907521619687,0.9444444444444444,-0.1867610659384565,-1,-0.1377807737630037,0.0
2021-10-18,NSE:STAR-EQ,1,2021-09-28,585.85,277,2428.3903499999938,45.08310249307481,0.0217198319544582,0.0381984662090491,0.7570324010404215,0.4166666666666667,-0.1200570115829146,-1,0.1188053199297826,1.0
2023-03-28,NSE:SUDARSCHEM-EQ,1,2023-03-21,404.45,545,-13366.096776785715,73.20349227669578,0.0164598769303375,0.0397983151722797,1.7094544635394684,0.9523809523809524,-0.0990191036879314,-1,1.307272612195828,0.0
2024-10-21,NSE:SULA-EQ,1,2024-10-14,440.0,1913,-33726.06702142857,17.287420941672465,0.0114067334898252,0.0260714285714285,1.5034947258272022,0.7658730158730159,-0.0471252083857799,-1,0.0955177598495766,0.0
2024-10-14,NSE:SWSOLAR-EQ,1,2024-10-04,546.6,771,11116.78450714286,17.354957364989133,0.0309234181182398,0.0650318854215671,1.332311729866598,0.9404761904761904,0.1103352704460677,1,-0.073317313702637,0.0
2025-02-27,NSE:TANLA-EQ,3,2025-02-17,495.95,6903,-219874.7874374999,31.62452372705229,0.0252113475701678,0.0421917532009274,1.6518321234742972,0.9246031746031746,-0.3100554727798585,-1,0.0115440373666369,1.0
2025-01-13,NSE:TARC-EQ,1,2025-01-08,174.91,16712,-225948.29318857135,44.74032418127686,0.0331534859678647,0.0509159812801685,0.9107040943033776,0.8253968253968254,0.0298727909234577,1,0.338909561771518,0.0
2021-12-17,NSE:TASTYBITE-EQ,1,2021-12-09,13362.6,5,-3309.2458928571423,44.1615390055874,0.0236734521554529,0.0323856991047507,0.4627737226277372,0.3452380952380952,-0.0280934776636842,-1,0.3301689962954241,0.0
2022-06-20,NSE:TASTYBITE-EQ,2,2022-06-17,8791.85,97,-28395.410707142888,12.163611021764694,0.011198667080448,0.0215524280197813,1.37546904315197,0.3928571428571428,-0.2576489963418275,-1,-0.0722087909635811,1.0
2022-05-25,NSE:TATAELXSI-EQ,2,2022-05-19,8261.5,45,7376.010142857166,56.66900666900667,0.0436834987786933,0.0479388039183476,0.7897297451469091,0.8888888888888888,0.1588348579300179,1,0.7625488500625542,0.0
2022-09-26,NSE:TATAELXSI-EQ,3,2022-09-22,8990.65,128,-42417.60937142851,59.77241379310343,0.0204142596637276,0.0239300193613841,0.8836136386813535,0.5,0.1269339242168577,1,0.5641062898958413,1.0
2019-05-17,NSE:TATAINVEST-EQ,1,2019-05-03,857.95,57,214.36476428571584,46.66666666666671,0.0047604036168037,0.0137995054656864,0.4599415918481749,0.0198412698412698,0.024985690937012,1,0.5719394812071401,1.0
2022-12-08,NSE:TATAINVEST-EQ,2,2022-11-30,2346.2,244,-16824.904099999934,38.08969132207332,0.011411524913284,0.0189455289404142,1.0116715810487726,0.5873015873015873,0.1925310784705691,1,0.2226397561424762,0.0
2025-07-24,NSE:TCS-EQ,2,2025-07-14,3222.7,1365,-108746.28375000019,26.466460847600345,0.0105824358787321,0.0158296725460904,1.4548663238963988,0.9087301587301588,-0.0817999464858624,-1,-0.2197890830605392,0.0
2019-08-16,NSE:TEAMLEASE-EQ,1,2019-08-05,2652.85,15,-2006.0120625000013,10.53709604005465,0.0139376332459551,0.0329739713892606,0.5160882996234414,0.246031746031746,0.0208548259942798,1,0.1355245163532434,0.0
2020-05-18,NSE:TEAMLEASE-EQ,2,2020-05-11,1539.15,53,-5378.922299999997,30.852775543041037,0.0260211191114452,0.0433356073157262,0.1128287545365326,0.0357142857142857,-0.3363967810819828,-1,0.2265921059751969,1.0
2020-05-27,NSE:TEAMLEASE-EQ,3,2020-05-18,1484.8,35,806.5033750000014,39.019702066314274,0.0202378833797002,0.0395844558189655,0.5585459401796402,0.2817460317460317,-0.3605831754560611,-1,0.1630981315577269,0.0
2020-06-12,NSE:TECHM-EQ,1,2020-06-09,586.2,104,-2801.0362714285743,85.35062439961584,0.0207491399044211,0.0299934200906565,1.2813991060818877,0.8809523809523809,-0.1654855331612975,-1,0.943254678621219,0.0
2020-05-29,NSE:THERMAX-EQ,1,2020-05-27,718.0,45,233.4076464285717,53.63716038562665,0.0155420889777963,0.0204984082769598,0.5892401801916197,0.4801587301587302,-0.2234672597811006,-1,0.7035849714713899,0.0
2020-01-29,NSE:THOMASCOOK-EQ,1,2020-01-21,60.0,2066,-8925.164271428568,33.92857142857143,0.0237718284686796,0.0473809523809523,4.756681839059711,0.992063492063492,-1.033396329957703,-1,0.2810124453711153,1.0
2020-10-13,NSE:THOMASCOOK-EQ,4,2020-09-29,27.95,2823,1799.7561142857123,34.14634146341464,0.0262544294802656,0.0566061845131612,0.5261672816128035,0.6468253968253969,-0.7531149760762431,-1,0.0352045784821982,1.0
2022-06-13,NSE:TIIL-EQ,1,2022-06-03,1061.5,984,-97615.30568571432,66.39626352015732,0.041774651028085,0.0616984052217212,1.018890874364923,0.6587301587301587,0.1232530961268597,1,0.8586102247396804,0.0
2024-10-25,NSE:TITAGARH-EQ,1,2024-10-21,1139.3,498,12948.917110714272,40.16910801476716,0.0254581310164506,0.0567547742348058,0.7450383410033403,0.6706349206349206,0.0568374563238762,1,0.3977053218641515,0.0
2020-02-07,NSE:UNIONBANK-EQ,1,2020-02-01,48.55,1461,646.8914714285701,18.399999999999977,0.0099153830810736,0.0246432249521847,0.8876059926077511,0.0396825396825396,-0.1879605772551129,-1,-0.2644876430720226,1.0
2020-02-28,NSE:UNIONBANK-EQ,3,2020-02-24,42.2,2812,-9027.805485714285,30.604982206405708,0.0244174141250837,0.0501015572105619,0.7221027774252645,0.0317460317460317,-0.2387537595078234,-1,-0.0425738612553406,0.0
2020-10-13,NSE:UNIONBANK-EQ,4,2020-09-30,24.35,4213,1567.4216499999986,9.909909909909912,0.0133100382584124,0.0390143737166324,0.5275236371796627,0.0198412698412698,-0.3230019697020364,-1,0.1429588726519721,0.0
2023-01-27,NSE:UNIONBANK-EQ,5,2023-01-20,81.25,7614,-29957.554928571462,49.43396226415092,0.0468835464499959,0.0316483516483516,0.8907612110245989,0.8412698412698413,0.233277273055116,1,0.6250794539732202,1.0
2023-09-12,NSE:VENUSPIPES-EQ,2,2023-09-11,1566.8,1179,-41207.51111785721,,0.0069758617853342,0.0142191546008242,0.6145705755256883,0.25,0.222335146210215,1,0.7877891452613297,1.0
2023-10-25,NSE:VMART-EQ,1,2023-10-23,468.49,3239,-68827.04605464281,16.888003541389992,0.0078528722843718,0.0296011806929862,0.8220975836039304,0.5515873015873016,-0.1206688179549887,-1,0.0698198071203738,1.0
2023-10-30,NSE:VMART-EQ,2,2023-10-26,438.08,1492,7725.362512857162,1.8098110811239536,0.0117200765883322,0.0309630334968172,1.2203636387464143,0.6944444444444444,-0.1354161781145993,-1,-0.174490650904522,0.0
