date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2024-06-04,NSE:FEDERALBNK-EQ,1,2024-05-31,162.05,241,217.9329214285729,51.21951219512203,0.0114438450713065,0.0162648212632785,0.821753579140506,0.242063492063492,0.0538985525252582,1,0.5298632168310484,1.0
2025-07-25,NSE:GAEL-EQ,1,2025-07-24,110.91,48,-156.4752342857139,47.490706319702575,0.0079948438951226,0.0189471514870486,0.8320739656955831,0.0992063492063492,-0.06251962082401,-1,0.3952180305186795,1.0
2022-12-22,NSE:GATEWAY-EQ,1,2022-12-20,68.3,5136,-12087.64019999997,59.80392156862741,0.0078321437060591,0.0223279648609077,1.202331562752004,0.6737967914438503,-0.0141036046623708,-1,0.3994026906281696,1.0
2025-03-03,NSE:GATEWAY-EQ,2,2025-02-27,62.22,9688,-42464.943300000006,7.278287461773687,0.0171821933034497,0.0463447674151627,2.7112731597657795,0.9563492063492064,-0.182650128756294,-1,-0.093814624325357,0.0
2023-02-24,NSE:GMRAIRPORT-EQ,1,2023-02-22,38.5,896,-1190.1391999999992,63.54166666666664,0.0188279912342504,0.022356215213358,1.1037263353312927,0.623015873015873,0.0255023608557552,1,0.5608096483763483,1.0
2022-12-13,NSE:GMRP&UI-EQ,1,2022-12-07,23.65,5569,-6450.174914285716,47.61904761904759,0.0159373345993395,0.0320144971307761,1.393668116309577,0.5706214689265536,-0.1839483667758407,-1,0.5363944276619073,1.0
2024-11-05,NSE:GMRP&UI-EQ,3,2024-10-28,120.08,610,-6413.734110714288,30.99304237824164,0.0288651492807654,0.0577650613876463,1.691277025518714,0.5198412698412699,0.3004616394678386,1,0.1796732789307293,0.0
2024-11-11,NSE:GMRP&UI-EQ,4,2024-11-05,116.62,3163,-32619.51969785715,30.60565786975509,0.0315545000950461,0.0583457872945096,2.2805463392305456,0.6428571428571429,0.2734332984907886,1,0.2552268086797148,0.0
2024-11-18,NSE:GMRP&UI-EQ,5,2024-11-11,108.7,3443,-32487.43234785719,34.87287147189177,0.0302180384174925,0.0572611381259035,1.905726802658115,0.5595238095238095,0.2676002915976235,1,0.1431176836717034,0.0
2021-03-17,NSE:GODFRYPHLP-EQ,1,2021-03-04,302.02,189,-1543.7661074999987,31.81257706535128,0.0087740039276575,0.0173805897433471,0.884676177642731,0.3373015873015873,-0.0268806688679154,-1,0.2801260357920955,1.0
2021-03-26,NSE:GODFRYPHLP-EQ,3,2021-03-24,299.2,357,-3124.778414999998,42.328618063112025,0.0061720301328116,0.0188550420168067,0.6819863701539668,0.1944444444444444,-0.0347737189098004,-1,0.4854309146303359,1.0
2021-04-15,NSE:GODFRYPHLP-EQ,5,2021-04-05,305.0,173,-2260.197857499996,57.08453410182516,0.0105716249029228,0.0279180327868852,0.5183063302786516,0.2142857142857142,-0.0337658707649677,-1,0.8436710767741432,0.0
2024-12-23,NSE:GOPAL-EQ,1,2024-12-16,387.2,881,7617.901700000003,30.127659574468083,0.027433506251092,0.0554346221959858,4.833475068564608,0.9679144385026738,0.1199144749353799,1,-0.2776168273370141,1.0
2020-12-21,NSE:GPIL-EQ,1,2020-12-15,23.92,3666,-5828.399264999996,86.30363036303633,0.0179155497998498,0.0436872909698996,0.5227838588773508,0.503968253968254,0.2328677214840038,1,0.7880663374010554,0.0
2019-11-08,NSE:GRAVITA-EQ,1,2019-11-04,42.05,993,782.3596071428568,50.59288537549406,0.0258510572376395,0.0470528282656701,2.157495907767312,0.8174603174603174,-0.414935398997007,-1,0.7555068612554842,1.0
2024-09-09,NSE:GRSE-EQ,1,2024-08-20,1776.05,412,21630.19327857141,11.090258635857111,0.0337726452830788,0.0722067831101923,1.942775956383716,0.8293650793650794,0.3666554700891061,1,0.0020566949594838,0.0
2019-01-30,NSE:HAL-EQ,1,2019-01-28,366.4,138,-1514.9530585714313,14.817572598659751,0.0115291633239529,0.0193270430442919,0.2580193837146912,0.1256038647342995,-0.1281965619842903,-1,-0.0364358179352679,0.0
2021-03-08,NSE:HATHWAY-EQ,1,2021-03-02,30.85,3144,1472.5947285714258,61.25000000000004,0.0134008659875975,0.038782125492012,1.0497762347186943,0.623015873015873,0.0176468548623729,1,0.941071117931734,1.0
2021-07-28,NSE:HATHWAY-EQ,3,2021-07-19,26.75,8345,-12996.175160714294,54.86725663716816,0.0170326522012442,0.0381842456608811,0.8359544758150425,0.876984126984127,-0.0503180720029281,-1,0.5089655461581012,0.0
2021-08-18,NSE:HATHWAY-EQ,4,2021-08-10,25.45,7856,-11719.88942857142,43.54838709677418,0.0188517657191139,0.0384507437552624,1.0858110858544554,0.8373015873015873,-0.0501269809501669,-1,0.2049040389808978,0.0
2022-11-17,NSE:HATHWAY-EQ,7,2022-11-09,16.2,7062,-3175.743567857146,65.2173913043479,0.0090607717542498,0.0178571428571428,2.195543503437757,0.6626984126984127,-0.1110030121859483,-1,0.9633178839352966,1.0
2023-05-25,NSE:HATHWAY-EQ,9,2023-05-05,13.65,14837,2319.7950107142788,53.48837209302327,0.0153236452264641,0.0300889586603872,0.6210367555266921,0.5357142857142857,-0.1469478569412759,-1,0.7412820916453853,1.0
2023-07-07,NSE:HATHWAY-EQ,10,2023-06-23,15.35,17650,3849.966714285709,67.24137931034483,0.0190806377125884,0.0365286179618427,0.4564463579202458,0.6626984126984127,-0.0759978248153844,-1,0.7947876864276053,0.0
2023-07-18,NSE:HATHWAY-EQ,11,2023-07-07,15.5,21749,4107.74250714285,52.17391304347826,0.019139726016958,0.0317972350230414,0.6422501896575771,0.75,-0.0585652812881287,-1,0.7845809883086824,1.0
2023-08-03,NSE:HATHWAY-EQ,12,2023-07-31,15.9,2584,498.69638571428516,62.06896551724141,0.0205318673222245,0.0316711590296495,1.1384562055384686,0.9007936507936508,-0.0307896990701529,-1,0.970840407550724,1.0
2023-08-25,NSE:HATHWAY-EQ,14,2023-08-14,16.4,784,193.8195999999997,65.21739130434781,0.021221010751442,0.0385452961672474,0.6334321608024998,0.7698412698412699,-0.0072419834450328,-1,0.7391802040278921,0.0
2023-08-30,NSE:HATHWAY-EQ,15,2023-08-25,16.65,12940,3293.503199999992,60.60606060606059,0.0185693176528993,0.039039039039039,0.8101979637160044,0.8492063492063492,0.0080823329165657,1,0.6589326814452554,0.0
2023-11-28,NSE:HATHWAY-EQ,18,2023-11-20,19.9,464,123.12698571428595,66.66666666666663,0.0330111339216441,0.0344580043072505,1.1264831608381427,0.8690476190476191,0.086380775087403,1,0.8038040949371804,0.0
2023-11-30,NSE:HATHWAY-EQ,19,2023-11-28,19.95,2144,568.4344071428582,60.63829787234042,0.0261653628984252,0.0343716433941997,0.4093821687114847,0.5515873015873016,0.0897123789770744,1,0.6880132842297237,0.0
2023-12-28,NSE:HATHWAY-EQ,22,2023-12-20,21.2,140,59.55328571428586,58.394160583941606,0.0327979276847094,0.0502021563342318,2.3167177063813256,0.992063492063492,0.0961630657480776,1,0.7516661382977922,0.0
2024-01-24,NSE:HATHWAY-EQ,23,2024-01-17,23.8,21130,-43587.605446428555,67.83216783216784,0.0319366358496489,0.057172869147659,0.9292826303156604,0.9246031746031746,0.1235632943182243,1,0.6732657751298394,0.0
2024-02-12,NSE:HATHWAY-EQ,25,2024-02-08,26.0,3221,-6220.51023571429,62.87425149700597,0.0321047495591233,0.0489010989010989,1.2203858115788215,0.9285714285714286,0.1334741951510613,1,0.8520518952411829,0.0
2024-02-22,NSE:HATHWAY-EQ,26,2024-02-12,23.45,197,118.63672500000013,47.86729857819906,0.0360934581268968,0.0628997867803838,0.8381667939957932,0.8531746031746031,0.1483598464661032,1,0.3234135335561137,0.0
2024-03-06,NSE:HATHWAY-EQ,27,2024-02-22,24.15,1918,-4336.9747499999985,50.81081081081081,0.0311996609022945,0.0618160307601301,0.394734657892777,0.5714285714285714,0.143973845194293,1,0.3950525660723681,0.0
2024-03-12,NSE:HATHWAY-EQ,28,2024-03-06,21.55,24167,7607.22679285714,11.904761904761898,0.0211646396125371,0.0374544249254226,0.7960480944123631,0.5555555555555556,0.1377827074265451,1,0.0213529813692302,0.0
2024-03-13,NSE:HATHWAY-EQ,29,2024-03-12,20.5,53940,-66346.39264285713,17.272727272727224,0.0194311468408732,0.0393728222996515,1.2530769845254268,0.6706349206349206,0.1328895572410694,1,-0.013986871876827,0.0
2024-03-21,NSE:HATHWAY-EQ,30,2024-03-13,19.15,42566,14651.993189285731,13.235294117647044,0.022489724854592,0.0453189108541589,1.6059928147148987,0.7579365079365079,0.1350471266135415,1,-0.1080780668352581,0.0
2024-04-19,NSE:HATHWAY-EQ,32,2024-04-10,21.7,1611,620.6324857142858,68.18181818181819,0.0348062891260682,0.0447662936142198,0.7132849807467839,0.3809523809523809,0.0695917750501001,1,0.7662585690376268,0.0
2024-04-26,NSE:HATHWAY-EQ,33,2024-04-19,22.1,5347,1990.0456428571435,69.16666666666669,0.0300263696261717,0.0426632191338073,1.5968413432725224,0.7619047619047619,0.0633118324424308,1,0.7772627728314637,0.0
2024-05-07,NSE:HATHWAY-EQ,34,2024-04-26,22.2,8558,-10082.913342857153,53.84615384615383,0.0270889072787303,0.0347490347490347,0.616312634677069,0.3452380952380952,0.064016094758339,1,0.6656156105686104,1.0
2024-05-27,NSE:HATHWAY-EQ,35,2024-05-07,21.05,432,117.70275714285685,53.75,0.0174272896791926,0.0335934848998982,0.899444662857801,0.4563492063492063,0.0627494090967094,1,0.0990607359350627,1.0
2020-04-22,NSE:HCC-EQ,1,2020-04-20,5.35,8021,613.1495749999991,92.10526315789474,0.0474041042652338,0.0367156208277703,0.2774555353968813,0.0396825396825396,-0.5007797710287683,-1,0.9689716110967084,1.0
2019-02-14,NSE:HDFCBANK-EQ,1,2019-02-08,530.66,64,153.85330857142958,43.98567119155354,0.0085887832894678,0.0141225751220851,1.155242525280305,0.7420634920634921,0.0298395485280495,1,0.6515737777707742,0.0
2024-03-15,NSE:HDFCBANK-EQ,2,2024-03-06,721.3,2,8.302765714285751,58.371441215518445,0.0104821779346483,0.0145253609554178,1.0376893004153238,0.746031746031746,-0.0486393077800889,-1,0.8141607435826785,1.0
2024-03-26,NSE:HDFCBANK-EQ,3,2024-03-15,726.33,32,-485.87660571428574,62.62475049900207,0.0105884984148412,0.013283021688292,3.094983163886254,0.988095238095238,-0.0482682062791885,-1,0.7708245928917147,0.0
2025-03-28,NSE:HDFCBANK-EQ,5,2025-03-26,903.28,582,2467.1461842857207,84.9232981783316,0.0097818131102113,0.0143208244240039,1.0158913784957997,0.3611111111111111,0.019681600189671,1,0.9533655549927702,0.0
2025-07-28,NSE:HEMIPROP-EQ,2,2025-07-23,133.95,3007,-11696.728475357166,34.19465977605515,0.0069150148763877,0.0187116727990188,0.6433141637283184,0.0079365079365079,-0.0860033463819689,-1,0.1340334553947763,1.0
2019-08-16,NSE:HINDCOPPER-EQ,1,2019-08-08,32.65,1169,-2453.075525,33.00492610837435,0.022983568733954,0.0422227083789105,1.4843759894517004,0.5396825396825397,-0.2609072018766016,-1,0.3554284977792347,0.0
2025-01-13,NSE:HINDCOPPER-EQ,2,2024-12-30,247.15,1800,-31723.916785714286,16.82516459400142,0.0221906357238624,0.046920609230947,1.1747951623588295,0.3412698412698413,-0.026886668915852,-1,-0.1549888360408288,0.0
2025-02-12,NSE:HINDPETRO-EQ,1,2025-02-03,324.9,3,12.540117857142828,29.86876640419949,0.0255831363002758,0.0426394934705184,3.70007972511486,0.9642857142857144,0.0307951368311453,1,-0.0596212153711651,0.0
2024-11-19,NSE:HONASA-EQ,1,2024-11-18,297.25,1785,-52928.45343749997,10.528194147037825,0.0466626065420765,0.0659017181304818,1.429320676569968,0.5555555555555556,-0.041706193492677,-1,-0.3828049867994442,0.0
2024-12-18,NSE:HONASA-EQ,2,2024-12-04,278.35,1987,-72906.80529999998,28.767730496453908,0.0647810672838968,0.087300161666966,2.701049202843612,0.9761904761904762,-0.191353933504628,-1,0.4085334730078512,0.0
2019-08-01,NSE:HSCL-EQ,1,2019-07-30,82.1,756,-4488.3369000000075,17.842323651452304,0.0203664499782319,0.0475900469810336,0.8316553725132649,0.3095238095238095,-0.1779789941748522,-1,0.2132298240176335,0.0
2025-08-28,NSE:ICICIBANK-EQ,1,2025-08-19,1436.3,122,-3399.3369785714276,19.68408262454419,0.0057072130835548,0.0122785729205001,0.8189832478352382,0.1349206349206349,0.058232652478168,1,0.2911102437793375,0.0
2024-11-26,NSE:ICIL-EQ,1,2024-11-19,317.5,1265,8781.89822857142,35.22588522588524,0.0331004835493649,0.0544206974128233,1.3406387982571362,0.5595238095238095,0.0431996440029602,1,0.0136543302088407,0.0
2025-02-10,NSE:ICIL-EQ,3,2025-02-03,290.35,29,198.28746428571426,35.24793388429751,0.0304964231439012,0.0558193313488646,0.9403826077232896,0.3134920634920635,-0.0540738087907118,-1,0.0907830965498036,0.0
2020-05-11,NSE:IDBI-EQ,1,2020-05-04,20.75,2332,-3405.606992857138,45.21739130434782,0.0300752215863006,0.0462994836488812,1.7409846695293114,0.4603174603174603,-0.3638732104357942,-1,0.5,1.0
2019-04-30,NSE:IDEA-EQ,1,2019-04-22,17.15,1144,-1789.0055857142836,44.02173913043477,0.0433504676779838,0.0601832569762598,0.646935073024822,0.8055555555555556,-0.3791621134113175,-1,0.5035260328562134,0.0
2022-02-24,NSE:IDEA-EQ,2,2022-02-22,10.9,25140,-23011.943892857158,43.05555555555555,0.0344005521295899,0.0553735255570118,0.9023006251592868,0.503968253968254,0.0786660724045219,1,0.5209691950818115,1.0
2023-03-14,NSE:IDEA-EQ,4,2023-03-08,6.95,31827,-13847.700364285694,23.333333333333314,0.0164317233359947,0.0411099691675231,0.4103212416791555,0.0238095238095238,-0.1417077572500401,-1,0.3504869293720302,0.0
2023-03-23,NSE:IDEA-EQ,5,2023-03-16,6.45,10523,900.6813642857147,38.09523809523808,0.0169250158400273,0.0343300110741971,0.8844666946982003,0.3055555555555556,-0.162173042881117,-1,0.1154744193730807,1.0
2023-03-27,NSE:IDEA-EQ,6,2023-03-23,6.45,42408,-13210.167728571429,29.166666666666657,0.0174426024115883,0.0315614617940199,0.7224314088108039,0.1706349206349206,-0.1701893054950229,-1,0.2584931805615302,1.0
2023-03-31,NSE:IDEA-EQ,7,2023-03-27,6.05,7189,-2428.880675000001,19.999999999999982,0.0171955733419333,0.0365997638724911,1.0699627702334713,0.3412698412698413,-0.18634269960926,-1,-0.0130746017122447,0.0
2023-12-05,NSE:IDEA-EQ,11,2023-11-21,13.85,36593,-35170.12040178573,64.3835616438356,0.0307249469479196,0.0456420835482207,0.6993065081884349,0.7976190476190477,0.182926402331253,1,0.6327307328726977,0.0
2023-12-20,NSE:IDEA-EQ,13,2023-12-15,14.05,26703,-22383.122174999982,62.96296296296299,0.0205657682775701,0.0391459074733096,1.3806212725919953,0.9047619047619048,0.1804796686430629,1,0.8429633300580311,1.0
2023-12-28,NSE:IDEA-EQ,14,2023-12-20,13.1,43127,10997.010939285714,50.72463768115941,0.0238562946194999,0.0488004362050163,1.8021704682918127,0.9642857142857144,0.1943004991568446,1,0.3362162414084099,1.0
2024-02-08,NSE:IDEA-EQ,16,2024-01-29,14.7,11698,3474.56721428571,25.25252525252526,0.0346873956757924,0.0505344995140913,0.5562574369914531,0.75,0.205473885614202,1,0.193089961557753,1.0
2024-02-12,NSE:IDEA-EQ,17,2024-02-08,14.8,39971,10400.505485714277,46.250000000000014,0.0270353808206921,0.0444015444015443,1.1150058110735444,0.8095238095238095,0.1873277227240353,1,0.4664644558799378,1.0
2024-04-03,NSE:IDEA-EQ,20,2024-03-26,13.3,27411,7232.847903571436,39.02439024390246,0.0455370419076714,0.0496777658431793,0.6505035597323491,0.6904761904761905,0.1341651940949485,1,0.3895818090307992,1.0
2024-04-12,NSE:IDEA-EQ,21,2024-04-03,13.55,67345,-73716.55855357143,48.31460674157305,0.0334934844821223,0.0532419609910384,1.5238714806930698,0.9047619047619048,0.1187037940182244,1,0.5525800951170267,1.0
2024-09-19,NSE:IDEA-EQ,23,2024-09-06,13.35,3232,-2980.172948571431,23.57723577235771,0.0317194307326802,0.0454253611556982,2.9742621892690626,0.9682539682539684,0.0956300178055374,1,-0.3399172744091536,0.0
2024-09-25,NSE:IDEA-EQ,24,2024-09-19,10.38,3237,1036.5211714285706,14.071038251366105,0.0517905135835975,0.0753509496284062,3.2974537315426584,0.9761904761904762,0.0539588915871158,1,-0.1426439248808324,0.0
2024-10-07,NSE:IDEA-EQ,25,2024-09-27,10.66,68914,-77669.00684499998,26.654411764705884,0.0530082882091358,0.0698874296435272,1.5014870455831657,0.876984126984127,-0.0125522203067516,-1,0.2131633408084557,0.0
2024-03-13,NSE:IDFCFIRSTB-EQ,1,2024-03-06,81.8,2905,-7855.628375,45.45454545454547,0.0138484278915185,0.0213936430317848,1.4216492128233895,0.7698412698412699,0.0260484691893646,1,0.5249604031037977,1.0
2024-05-31,NSE:IDFCFIRSTB-EQ,3,2024-05-27,78.65,192,-380.9060571428574,55.479452054794606,0.0126342789783515,0.0161656525292888,1.4387554800882283,0.9047619047619048,-0.0103391959195672,-1,0.5480722592925815,0.0
2020-01-03,NSE:IFCI-EQ,1,2019-12-24,6.75,6454,628.5735000000001,41.17647058823528,0.0218466818475827,0.037037037037037,3.3769412870264124,0.9206349206349206,-0.2937964534273781,-1,0.5474719126881586,0.0
2020-02-03,NSE:IFCI-EQ,3,2020-01-29,6.4,6707,-1873.5405660714266,9.999999999999986,0.0146343059241308,0.0284598214285713,0.409014057613645,0.0158730158730158,-0.2675415005960135,-1,0.1251381601335826,0.0
2023-08-02,NSE:IFCI-EQ,7,2023-07-31,13.25,31293,5627.981178571418,58.18181818181816,0.0261090368219063,0.0350404312668463,0.9682555957082948,0.7301587301587301,0.0344185546399816,1,0.830221601986506,0.0
2024-10-08,NSE:IFCI-EQ,11,2024-10-04,61.5,239,297.2127214285713,31.025530073561256,0.024965784338481,0.0502903600464575,0.6422403887007847,0.123015873015873,0.2140062783793865,1,-0.0514607254417166,0.0
2024-10-22,NSE:IFCI-EQ,12,2024-10-11,60.54,2421,-10208.719758214289,21.97452229299365,0.0261911615032255,0.0458138656850252,0.4854996378984715,0.0555555555555555,0.1904949589758944,1,0.1379470038783048,0.0
2019-03-25,NSE:IGARASHI-EQ,1,2019-03-14,388.15,73,-1849.2960946428561,46.65238350294591,0.0226155891712638,0.0428865865552713,0.6049374524060048,0.8452380952380952,-0.3074963660995551,-1,0.261286258163006,1.0
2019-10-15,NSE:IGARASHI-EQ,2,2019-10-07,200.0,137,568.5238107142856,47.390841320553776,0.0338270541695039,0.0515535714285714,0.9303961397039976,0.8373015873015873,-0.5708482414965484,-1,0.6098518437280689,0.0
2024-10-25,NSE:IGL-EQ,1,2024-10-21,221.58,3900,-57297.779035714295,10.350515463917503,0.0268714947413117,0.043579874408469,0.8375817559767165,0.5714285714285714,0.0771468897655938,1,-0.1853486443606877,0.0
2025-01-28,NSE:IIFL-EQ,1,2025-01-27,357.85,311,-7597.786646428559,25.22417153996102,0.0277489377049346,0.0448911155911295,1.1251139153144534,0.5436507936507936,-0.091276593321833,-1,-0.0814981872385103,0.0
2025-05-22,NSE:INDUSINDBK-EQ,1,2025-05-16,780.2,97,-4259.8125071428585,33.78222393228165,0.0211092198665056,0.0368953015710257,2.088902943818009,0.9761904761904762,-0.26648100077714,-1,0.1791382216149102,1.0
2021-12-20,NSE:INFIBEAM-EQ,1,2021-12-14,18.82,4217,-5116.648755714282,51.118760757314966,0.02682669279623,0.0423561560649764,0.951530908693334,0.3849206349206349,-0.0142067271322641,-1,0.592946121541217,0.0
2023-05-12,NSE:INFIBEAM-EQ,4,2023-05-08,12.47,9193,1211.0410185714247,56.716417910447845,0.0095681897062788,0.0280100813380684,0.5140137802370489,0.2658730158730158,-0.0964505250810189,-1,0.6448508191446038,1.0
2023-05-17,NSE:INFIBEAM-EQ,5,2023-05-12,12.47,9155,1306.5712150000002,63.33333333333336,0.0105108997970808,0.0300721732157176,0.6652555252585092,0.4365079365079365,-0.0973915998330853,-1,0.6995264988823902,1.0
2023-05-23,NSE:INFIBEAM-EQ,6,2023-05-17,12.78,8989,1479.6009514285677,74.86033519553072,0.0112863860134358,0.0334227587748714,1.0845230974538211,0.6309523809523809,-0.0931238548754791,-1,0.8835673263050094,0.0
2023-05-30,NSE:INFIBEAM-EQ,7,2023-05-23,12.92,8956,1499.8233028571424,59.67741935483871,0.0124449947038119,0.0336134453781512,0.7549867698481563,0.5158730158730159,-0.0885571619785315,-1,0.8332550434706549,0.0
2023-06-14,NSE:INFIBEAM-EQ,8,2023-06-09,13.63,14823,3246.8172071428558,60.66176470588232,0.0176594274795762,0.0408762184257415,0.901893921793772,0.6666666666666666,-0.063304674294742,-1,0.8376182517548538,0.0
2022-05-11,NSE:INOXWIND-EQ,1,2022-05-02,24.66,11121,-29247.221166428564,38.78406708595387,0.0300437828550864,0.070501679990731,1.2006335489324478,0.8214285714285714,0.0311159538039965,1,-0.1608144891234829,0.0
2024-01-23,NSE:IOB-EQ,2,2024-01-18,44.2,45,23.270075,57.75862068965522,0.0125614104534006,0.0311085972850678,1.5104624070995964,0.7380952380952381,0.1581633602213034,1,0.8088630372824518,1.0
2022-11-22,NSE:IOC-EQ,1,2022-11-14,69.45,2687,744.483621428577,70.52631578947378,0.0075665388709873,0.0126504165381055,1.0725365355998904,0.1944444444444444,-0.0583525537519116,-1,0.7625024247728462,0.0
2023-06-23,NSE:IOC-EQ,3,2023-06-22,92.0,1589,-3326.679324999985,64.8648648648649,0.0077765760714097,0.0145186335403726,0.888226642427282,0.4047619047619047,0.0735038165633335,1,0.7070905105279672,1.0
2024-07-12,NSE:IOC-EQ,4,2024-07-05,171.28,6565,6123.757686428558,52.43128964059193,0.0089965999751947,0.0160597517848802,1.2543037931312997,0.6349206349206349,0.1178911207630025,1,0.9188216652429184,1.0
2024-07-19,NSE:IOC-EQ,5,2024-07-12,167.04,650,735.3334349999982,51.58119658119654,0.0135283188382996,0.0191271551724137,1.4781264030886152,0.8055555555555556,0.1186248410469967,1,0.3804881764583123,1.0
2019-12-26,NSE:IRB-EQ,1,2019-12-11,6.71,3657,494.9578471428577,9.734513274336264,0.0381095896640737,0.0504577389823291,1.0920986563263504,0.4801587301587302,-0.3738403018939196,-1,0.1743794032403025,0.0
2021-07-02,NSE:IRCON-EQ,1,2021-06-29,47.9,2587,1231.5658714285723,49.3827160493827,0.014739323001306,0.0265433939755443,0.8059949019173159,0.5714285714285714,0.0424265277296897,1,0.560202531301551,1.0
2024-09-19,NSE:IRCON-EQ,2,2024-09-17,231.75,2223,-25058.73177321425,20.05494505494508,0.014349596716183,0.0317922638310987,1.1152079153951526,0.0952380952380952,0.1225228409224837,1,0.0270204283108717,0.0
2025-01-22,NSE:IRCON-EQ,4,2025-01-16,220.41,2082,-33763.580595000036,56.04335449967155,0.0459434946889087,0.0484324667664806,8.55930074433228,0.9682539682539684,-0.045684019810601,-1,0.7926027677030163,0.0
2025-07-28,NSE:IRCTC-EQ,1,2025-07-25,746.25,337,-5503.429050000008,21.6095380029807,0.0066954469316148,0.0139363484087102,1.2754346712891411,0.3134920634920635,-0.0267801565218265,-1,-0.1415220606025092,0.0
2021-04-12,NSE:IRFC-EQ,1,2021-04-05,22.5,6894,-5172.863657142876,3.9215686274510233,0.0071120521168719,0.0215873015873016,1.217037649411356,0.5454545454545454,-0.0155047831813571,-1,0.0831324450732789,0.0
2021-06-23,NSE:IRFC-EQ,5,2021-06-17,24.7,2467,547.0977000000016,66.66666666666666,0.0144639851259923,0.0242914979757085,1.1463201265049583,0.7021276595744681,-0.0188626663266527,-1,0.7491402259451155,1.0
2021-07-06,NSE:IRFC-EQ,7,2021-06-30,24.85,4372,-4460.6735285714385,55.55555555555558,0.0142897265171332,0.0267318194883587,1.209887596440913,0.8543689320388349,-0.0057241039605614,-1,0.6173404104154169,1.0
2021-08-10,NSE:IRFC-EQ,8,2021-08-04,23.6,6271,-3671.9056625,52.17391304347829,0.0078935536133587,0.0158898305084745,1.3808224201992934,0.4724409448818897,-0.0134508753699325,-1,0.6729808459632162,1.0
2022-02-22,NSE:IRFC-EQ,11,2022-02-18,22.25,12135,-6439.676116071447,27.99999999999997,0.0117275737963309,0.0152487961476725,0.5935149410836709,0.0396825396825396,-0.018295693525138,-1,0.0321260301861546,0.0
2022-08-25,NSE:ITC-EQ,1,2022-08-19,312.0,419,668.5715678571405,62.55506607929521,0.0074632478751373,0.0153273809523809,0.82228949286244,0.1587301587301587,0.1089629820158524,1,0.7397965488072514,1.0
2022-11-14,NSE:ITC-EQ,5,2022-11-10,356.0,767,-6824.344150000008,64.46776611694159,0.0101300612755181,0.0160112359550561,1.3543579765958926,0.6666666666666666,0.1223301974818652,1,0.773705012788997,0.0
2022-05-02,NSE:J&KBANK-EQ,1,2022-04-21,32.6,9757,-18698.593571428577,53.60824742268042,0.028955931998485,0.0385626643295355,0.3738667697766769,0.115079365079365,-0.0244610971794614,-1,0.3579874914380182,0.0
2019-02-19,NSE:JAIBALAJI-EQ,1,2019-02-13,2.58,17481,1737.1976571428568,20.51282051282051,0.0366371224371977,0.0933001107419712,2.6186365723810656,0.9365079365079364,0.1395617916658448,1,-0.0072271138411947,0.0
2019-04-10,NSE:JAIBALAJI-EQ,2,2019-04-08,7.57,12975,-6569.97466071429,86.84931506849315,0.0294264436738345,0.04397056048311,0.3168179111347831,0.6785714285714286,0.1518724119067256,1,1.0058045429224554,0.0
2023-09-07,NSE:JAIBALAJI-EQ,3,2023-09-05,62.58,5868,5801.470163571418,81.37985103880831,0.034231128338452,0.0402342144911655,0.102455198330352,0.3214285714285714,0.2591503718353558,1,1.124101998777055,1.0
2023-11-02,NSE:JAIBALAJI-EQ,5,2023-10-25,115.4,385,-3660.9089000000004,71.4259530791789,0.034515410790774,0.0543203763307749,0.5675785148930739,0.5555555555555556,0.3568374460280938,1,0.6961506121200661,0.0
2025-06-20,NSE:JAIBALAJI-EQ,6,2025-06-18,102.67,1936,3213.9276514285666,40.68078040680782,0.020938459578583,0.0410886474001308,0.7996498336623521,0.8174603174603174,-0.3014855942824813,-1,0.1554994537782475,1.0
2025-07-22,NSE:JAICORPLTD-EQ,2,2025-07-09,112.3,6822,-37005.81961499997,65.13761467889907,0.0190666143226736,0.031567230632235,0.4324796412780352,0.0317460317460317,-0.5565224195444298,-1,0.5293950072010306,1.0
2025-08-04,NSE:JAICORPLTD-EQ,3,2025-07-22,106.25,475,677.6799614285709,31.604054859868786,0.0134859578419155,0.0346285714285714,1.81209395797143,0.5873015873015873,-0.5388836253310489,-1,-0.1822797033175406,1.0
2024-01-23,NSE:JAMNAAUTO-EQ,1,2024-01-18,109.6,176,197.53298928571465,44.3548387096774,0.0167991917346536,0.0274048488008342,0.5972436414691745,0.7142857142857143,0.0075093858693282,1,0.4129912737570306,0.0
2025-02-10,NSE:JIOFIN-EQ,1,2025-01-24,244.45,1368,5242.675785714286,20.695457094784103,0.0248129485656842,0.0399731174940829,2.0028855391538647,0.8531746031746031,-0.067934548910442,-1,-0.0036284682546735,0.0
2025-02-10,NSE:JKPAPER-EQ,1,2025-01-30,358.75,311,-8585.058923214287,31.335262505167407,0.0244303664991335,0.050681931309109,4.39296905213344,0.8492063492063492,-0.0488809435589612,-1,-0.1309481608241238,0.0
2025-02-18,NSE:JKPAPER-EQ,2,2025-02-10,329.55,223,-5262.602485714286,16.5807962529274,0.026591803813918,0.0471205323276329,1.1691111760533182,0.3809523809523809,-0.0858831079579384,-1,-0.0348602900833918,0.0
