date,action,symbol,shares,entry_price,exit_price,pnl,reason,holding_days,allocation_multiplier,adjusted_capital
2023-12-07,TRAIL_SL,NSE:FINEORG-EQ,0,4273.95,,,TRAIL_T5,3.0,2.949999999999999,
2023-12-07,TRAIL_SL,NSE:ALKYLAMINE-EQ,0,2175.8,,,TRAIL_T5,2.0,2.949999999999999,
2023-12-08,SELL,NSE:FINEORG-EQ,195,4273.95,4479.57857142857,39224.05360714267,STOPLOSS,4.0,2.949999999999999,
2023-12-08,SELL,NSE:ALKYLAMINE-EQ,263,2175.8,2303.9571428571426,33099.387842857024,STOPLOSS,3.0,2.949999999999999,
2023-12-08,BUY,NSE:PAYTM-EQ,3059,651.25,,,ENTRY,,3.0999999999999988,1992766.4678430012
2023-12-08,BUY,NSE:UPL-EQ,352,561.35,,,ENTRY,,3.0999999999999988,198017.1364680011
2023-12-11,SELL,NSE:UPL-EQ,106,561.35,570.0521428571428,862.00161571428,T1_EXIT,3.0,3.0999999999999988,
2023-12-11,SELL,NSE:UPL-EQ,74,561.35,578.7542857142857,1245.0893257142861,T2_EXIT,3.0,3.0999999999999988,
2023-12-13,SELL,NSE:PAYTM-EQ,3059,651.25,597.0464285714286,-167635.09002499998,STOPLOSS,5.0,3.0999999999999988,
2023-12-13,SELL,NSE:UPL-EQ,172,561.35,570.0521428571428,1398.7196028571336,STOPLOSS,5.0,3.0999999999999988,
2023-12-13,BUY,NSE:MMTC-EQ,30464,60.5,,,ENTRY,,3.0999999999999988,1843079.3242553584
2023-12-13,BUY,NSE:IMAGICAA-EQ,3122,58.5,,,ENTRY,,3.0999999999999988,182655.75945535835
2023-12-19,SELL,NSE:IMAGICAA-EQ,937,58.5,61.21071428571429,2482.5848464285746,T1_EXIT,6.0,3.0999999999999988,
2023-12-20,SELL,NSE:MMTC-EQ,30464,60.5,56.80357142857143,-114338.46399999995,STOPLOSS,7.0,3.0999999999999988,
2023-12-20,SELL,NSE:IMAGICAA-EQ,2185,58.5,58.5,-127.8225,STOPLOSS,7.0,3.0999999999999988,
2023-12-20,BUY,NSE:BOROLTD-EQ,5046,344.9,,,ENTRY,,3.0999999999999988,1740470.8546671441
2023-12-20,BUY,NSE:GRAVITA-EQ,166,1038.15,,,ENTRY,,3.0999999999999988,172575.66580714413
2023-12-26,SELL,NSE:GRAVITA-EQ,50,1038.15,1077.4214285714286,1909.700357142853,T1_EXIT,6.0,3.0999999999999988,
2023-12-27,SELL,NSE:GRAVITA-EQ,35,1038.15,1116.6928571428573,2709.915750000002,T2_EXIT,7.0,3.0999999999999988,
2023-12-29,SELL,NSE:GRAVITA-EQ,81,1038.15,1077.4214285714286,3093.7145785714215,STOPLOSS,9.0,3.0999999999999988,
2023-12-29,BUY,NSE:PAYTM-EQ,282,635.45,,,ENTRY,,3.0999999999999988,179362.563814287
2024-01-03,SELL,NSE:PAYTM-EQ,85,635.45,654.1714285714286,1535.7168571428538,T1_EXIT,5.0,3.0999999999999988,
2024-01-03,SELL,NSE:PAYTM-EQ,59,635.45,672.8928571428572,2169.4278928571453,T2_EXIT,5.0,3.0999999999999988,
2024-01-08,T3_TRAIL,NSE:PAYTM-EQ,0,635.45,,,T3_MILESTONE_TRAIL,10.0,3.0999999999999988,
2024-01-09,SELL,NSE:BOROLTD-EQ,5046,344.9,340.7,-22912.372199999943,TIMEEXIT,20.0,3.0999999999999988,
2024-01-09,BUY,NSE:WHIRLPOOL-EQ,1207,1366.45,,,ENTRY,,3.0999999999999988,1649320.751899287
2024-01-15,TRAIL_SL,NSE:PAYTM-EQ,0,635.45,,,TRAIL_T4,17.0,3.0999999999999988,
2024-01-16,TRAIL_SL,NSE:PAYTM-EQ,0,635.45,,,TRAIL_T5,18.0,3.0999999999999988,
2024-01-16,SELL,NSE:WHIRLPOOL-EQ,362,1366.45,1386.375,6710.982249999984,T1_EXIT,7.0,3.0999999999999988,
2024-01-17,TRAIL_SL,NSE:PAYTM-EQ,0,635.45,,,TRAIL_T6,19.0,3.0999999999999988,
2024-01-17,SELL,NSE:WHIRLPOOL-EQ,845,1366.45,1366.45,-1154.65025,STOPLOSS,8.0,3.0999999999999988,
2024-01-17,BUY,NSE:WHIRLPOOL-EQ,1198,1378.8,,,ENTRY,,3.0999999999999988,1652837.076064287
2024-01-18,SELL,NSE:PAYTM-EQ,138,635.45,729.0571428571428,12817.175828571417,STOPLOSS,20.0,3.0999999999999988,
2024-01-18,SELL,NSE:WHIRLPOOL-EQ,359,1378.8,1398.3035714285713,6499.791160714267,T1_EXIT,1.0,3.0999999999999988,
2024-01-18,BUY,NSE:MANYAVAR-EQ,630,1120.4,,,ENTRY,,3.0999999999999988,706526.7341946443
2024-01-19,SELL,NSE:WHIRLPOOL-EQ,839,1378.8,1378.8,-1156.8132,STOPLOSS,2.0,3.0999999999999988,
2024-01-19,BUY,NSE:HINDUNILVR-EQ,432,2565.4,,,ENTRY,,3.0999999999999988,1110715.4155146442
2024-01-20,SELL,NSE:HINDUNILVR-EQ,432,2565.4,2507.3660714285716,-26153.839285714268,STOPLOSS,1.0,3.0999999999999988,
2024-01-20,BUY,NSE:KOTAKBANK-EQ,601,1806.8,,,ENTRY,,3.0999999999999988,1086179.5326375014
2024-01-23,SELL,NSE:MANYAVAR-EQ,630,1120.4,1070.707142857143,-31981.04549999995,STOPLOSS,5.0,3.0999999999999988,
2024-01-23,BUY,NSE:WHIRLPOOL-EQ,545,1308.45,,,ENTRY,,3.0999999999999988,714387.9735675015
2024-01-24,SELL,NSE:WHIRLPOOL-EQ,164,1308.45,1334.732142857143,4091.375357142855,T1_EXIT,1.0,3.0999999999999988,
2024-01-25,SELL,NSE:KOTAKBANK-EQ,601,1806.8,1757.0642857142857,-30947.15992142856,STOPLOSS,5.0,3.0999999999999988,
2024-01-25,BUY,NSE:POLYCAB-EQ,280,4343.85,,,ENTRY,,3.0999999999999988,1218206.5877346443
2024-01-30,SELL,NSE:WHIRLPOOL-EQ,381,1308.45,1308.45,-498.51945,STOPLOSS,7.0,3.0999999999999988,
2024-01-30,BUY,NSE:SAMMAANCAP-EQ,2977,191.65,,,ENTRY,,3.0999999999999988,570680.5750296443
2024-02-12,SELL,NSE:SAMMAANCAP-EQ,2977,191.65,176.43571428571428,-45818.17769285716,STOPLOSS,13.0,3.0999999999999988,
2024-02-12,BUY,NSE:INOXGREEN-EQ,4402,120.15,,,ENTRY,,3.0999999999999988,528930.7272610727
2024-02-14,SELL,NSE:POLYCAB-EQ,280,4343.85,4355.45,2028.4739999998471,TIMEEXIT,20.0,3.0999999999999988,
2024-02-14,BUY,NSE:ZEEL-EQ,5738,200.2,,,ENTRY,,3.0999999999999988,1148920.2735910728
2024-02-16,SELL,NSE:INOXGREEN-EQ,1321,120.15,128.67142857142858,11086.832185714287,T1_EXIT,4.0,3.0999999999999988,
2024-02-19,SELL,NSE:ZEEL-EQ,5738,200.2,181.89464285714286,-106079.85074642852,STOPLOSS,5.0,3.0999999999999988,
2024-02-19,BUY,NSE:MANYAVAR-EQ,1213,993.35,,,ENTRY,,3.0999999999999988,1205239.01904643
2024-02-21,SELL,NSE:INOXGREEN-EQ,924,120.15,137.19285714285715,15620.833800000002,T2_EXIT,9.0,3.0999999999999988,
2024-02-22,SELL,NSE:INOXGREEN-EQ,2157,120.15,128.67142857142858,18103.177157142858,STOPLOSS,10.0,3.0999999999999988,
2024-02-22,BUY,NSE:EMIL-EQ,2365,204.3,,,ENTRY,,3.0999999999999988,483229.92871285864
2024-02-29,SELL,NSE:MANYAVAR-EQ,364,993.35,1029.1571428571428,12659.186799999987,T1_EXIT,10.0,3.0999999999999988,
2024-03-01,SELL,NSE:EMIL-EQ,710,204.3,216.99642857142857,8860.39682142856,T1_EXIT,8.0,3.0999999999999988,
2024-03-05,SELL,NSE:EMIL-EQ,1655,204.3,204.3,-338.11650000000003,STOPLOSS,12.0,3.0999999999999988,
2024-03-05,BUY,NSE:GMMPFAUDLR-EQ,611,1351.9,,,ENTRY,,3.0999999999999988,827279.8565721443
2024-03-06,SELL,NSE:MANYAVAR-EQ,849,993.35,993.35,-843.35415,STOPLOSS,16.0,3.0999999999999988,
2024-03-06,SELL,NSE:GMMPFAUDLR-EQ,611,1351.9,1312.9696428571428,-24588.672666071492,STOPLOSS,1.0,3.0999999999999988,
2024-03-06,BUY,NSE:PRINCEPIPE-EQ,2765,565.05,,,ENTRY,,3.0999999999999988,1562666.3576276798
2024-03-06,BUY,NSE:HINDUNILVR-EQ,64,2400.8,,,ENTRY,,3.0999999999999988,155133.30570268014
2024-03-07,SELL,NSE:PRINCEPIPE-EQ,830,565.05,576.4357142857143,8971.701214285775,T1_EXIT,1.0,3.0999999999999988,
2024-03-11,SELL,NSE:PRINCEPIPE-EQ,1935,565.05,565.05,-1093.37175,STOPLOSS,5.0,3.0999999999999988,
2024-03-11,BUY,NSE:PRINCEPIPE-EQ,2558,558.85,,,ENTRY,,3.0999999999999988,1429926.3611405375
2024-03-13,SELL,NSE:HINDUNILVR-EQ,64,2400.8,2357.669642857143,-2911.2337142857095,STOPLOSS,7.0,3.0999999999999988,
2024-03-13,SELL,NSE:PRINCEPIPE-EQ,2558,558.85,541.0,-47044.17800000006,STOPLOSS,2.0,3.0999999999999988,
2024-03-13,BUY,NSE:SYRMA-EQ,3333,456.55,,,ENTRY,,3.0999999999999988,1521965.9861276806
2024-03-13,BUY,NSE:TARC-EQ,1132,133.4,,,ENTRY,,3.0999999999999988,151083.4380926803
2024-03-14,SELL,NSE:SYRMA-EQ,1000,456.55,480.7321428571429,23701.410714285736,T1_EXIT,1.0,3.0999999999999988,
2024-03-15,SELL,NSE:SYRMA-EQ,700,456.55,504.9142857142857,33501.55999999999,T2_EXIT,2.0,3.0999999999999988,
2024-03-19,SELL,NSE:SYRMA-EQ,1633,456.55,480.7321428571429,38704.403696428606,STOPLOSS,6.0,3.0999999999999988,
2024-03-19,BUY,NSE:ASIANPAINT-EQ,522,2815.1,,,ENTRY,,3.0999999999999988,1470869.2821423232
2024-03-26,SELL,NSE:TARC-EQ,340,133.4,141.43214285714285,2682.8416428571386,T1_EXIT,13.0,3.0999999999999988,
2024-03-28,SELL,NSE:ASIANPAINT-EQ,157,2815.1,2861.2071428571426,6789.6119071428275,T1_EXIT,9.0,3.0999999999999988,
2024-04-02,SELL,NSE:TARC-EQ,238,133.4,149.46428571428572,3787.7275000000004,T2_EXIT,20.0,3.0999999999999988,
2024-04-02,SELL,NSE:TARC-EQ,554,133.4,151.35,9860.452099999993,TIMEEXIT,20.0,3.0999999999999988,
2024-04-02,BUY,NSE:JAIBALAJI-EQ,3857,181.87,,,ENTRY,,3.0999999999999988,701502.8879973233
2024-04-04,SELL,NSE:ASIANPAINT-EQ,110,2815.1,2907.3142857142857,9823.766857142864,T2_EXIT,16.0,3.0999999999999988,
2024-04-05,SELL,NSE:JAIBALAJI-EQ,1157,181.87,195.50357142857143,15547.844510714285,T1_EXIT,3.0,3.0999999999999988,
2024-04-08,SELL,NSE:ASIANPAINT-EQ,255,2815.1,2892.0,18872.040000000023,TIMEEXIT,20.0,3.0999999999999988,
2024-04-08,SELL,NSE:JAIBALAJI-EQ,810,181.87,209.13714285714286,21916.98462857143,T2_EXIT,6.0,3.0999999999999988,
2024-04-08,BUY,NSE:SURYAROSNI-EQ,4825,285.1,,,ENTRY,,3.0999999999999988,1375815.615063109
2024-04-19,SELL,NSE:JAIBALAJI-EQ,1890,181.87,195.50357142857143,25397.94825,STOPLOSS,17.0,3.0999999999999988,
2024-04-19,BUY,NSE:GVT&D-EQ,492,951.75,,,ENTRY,,3.0999999999999988,468749.84173810907
2024-04-23,SELL,NSE:GVT&D-EQ,148,951.75,1002.5464285714286,7369.494557142858,T1_EXIT,4.0,3.0999999999999988,
2024-04-24,SELL,NSE:SURYAROSNI-EQ,1448,285.1,299.00928571428574,19707.680268571432,T1_EXIT,16.0,3.0999999999999988,
2024-04-24,SELL,NSE:GVT&D-EQ,103,951.75,1053.3428571428572,10355.569971428573,T2_EXIT,5.0,3.0999999999999988,
2024-04-25,T3_TRAIL,NSE:GVT&D-EQ,0,951.75,,,T3_MILESTONE_TRAIL,6.0,3.0999999999999988,
2024-04-29,SELL,NSE:SURYAROSNI-EQ,3377,285.1,305.35,67353.08305,TIMEEXIT,21.0,3.0999999999999988,
2024-04-29,BUY,NSE:IFCI-EQ,34733,45.9,,,ENTRY,,3.0999999999999988,1594247.8269005378
2024-04-30,TRAIL_SL,NSE:GVT&D-EQ,0,951.75,,,TRAIL_T4,11.0,3.0999999999999988,
2024-05-02,SELL,NSE:IFCI-EQ,10420,45.9,48.06428571428571,22051.02728571425,T1_EXIT,3.0,3.0999999999999988,
2024-05-03,SELL,NSE:GVT&D-EQ,241,951.75,1104.1392857142857,36459.720289285724,STOPLOSS,14.0,3.0999999999999988,
2024-05-03,SELL,NSE:IFCI-EQ,7294,45.9,50.22857142857143,31206.232800000005,T2_EXIT,4.0,3.0999999999999988,
2024-05-03,T3_TRAIL,NSE:IFCI-EQ,0,45.9,,,T3_MILESTONE_TRAIL,4.0,3.0999999999999988,
2024-05-03,TRAIL_SL,NSE:IFCI-EQ,0,45.9,,,TRAIL_T4,4.0,3.0999999999999988,
2024-05-03,BUY,NSE:TATAINVEST-EQ,180,6518.95,,,ENTRY,,3.0999999999999988,1176937.9740080377
2024-05-06,SELL,NSE:IFCI-EQ,17019,45.9,52.39285714285714,109610.26167857139,STOPLOSS,7.0,3.0999999999999988,
2024-05-06,BUY,NSE:GREENPANEL-EQ,3097,297.55,,,ENTRY,,3.0999999999999988,921516.1296187519
2024-05-07,SELL,NSE:TATAINVEST-EQ,180,6518.95,6225.930357142857,-53864.20317857138,STOPLOSS,4.0,3.0999999999999988,
2024-05-07,BUY,NSE:RAJESHEXPO-EQ,3654,300.7,,,ENTRY,,3.0999999999999988,1098917.7706430377
2024-05-21,SELL,NSE:GREENPANEL-EQ,929,297.55,306.3571428571429,7897.229928571448,T1_EXIT,15.0,3.0999999999999988,
2024-05-27,SELL,NSE:GREENPANEL-EQ,2168,297.55,307.3,20471.7736,TIMEEXIT,21.0,3.0999999999999988,
2024-05-27,SELL,NSE:RAJESHEXPO-EQ,3654,300.7,301.7,2551.5882,TIMEEXIT,20.0,3.0999999999999988,
2024-05-27,BUY,NSE:BBL-EQ,451,4334.95,,,ENTRY,,3.0999999999999988,1955118.5361787518
2024-05-27,BUY,NSE:SFL-EQ,216,893.95,,,ENTRY,,3.0999999999999988,193802.77497375172
2024-06-03,SELL,NSE:BBL-EQ,135,4334.95,4585.182142857143,33162.33969642861,T1_EXIT,7.0,3.0999999999999988,
2024-06-03,SELL,NSE:SFL-EQ,65,893.95,918.9000000000001,1562.021500000003,T1_EXIT,7.0,3.0999999999999988,
2024-06-04,SELL,NSE:BBL-EQ,316,4334.95,4334.95,-1369.8442,STOPLOSS,8.0,3.0999999999999988,
2024-06-04,SELL,NSE:SFL-EQ,151,893.95,893.95,-134.98645000000002,STOPLOSS,8.0,3.0999999999999988,
2024-06-04,BUY,NSE:BOROLTD-EQ,6603,300.3,,,ENTRY,,3.0999999999999988,1983082.7735855374
2024-06-04,BUY,NSE:INFIBEAM-EQ,7986,24.63,,,ENTRY,,3.0999999999999988,196705.37077553733
2024-06-05,SELL,NSE:BOROLTD-EQ,1981,300.3,313.30357142857144,25139.42062500001,T1_EXIT,1.0,3.0999999999999988,
2024-06-05,SELL,NSE:INFIBEAM-EQ,2396,24.63,25.667857142857144,2425.205528571435,T1_EXIT,1.0,3.0999999999999988,
2024-06-06,SELL,NSE:BOROLTD-EQ,1387,300.3,326.3071428571428,35619.31913571422,T2_EXIT,2.0,3.0999999999999988,
2024-06-06,SELL,NSE:INFIBEAM-EQ,1677,24.63,26.705714285714286,3436.187374285717,T2_EXIT,2.0,3.0999999999999988,
2024-06-07,SELL,NSE:BOROLTD-EQ,3235,300.3,313.30357142857144,41053.016517857155,STOPLOSS,3.0,3.0999999999999988,
2024-06-07,T3_TRAIL,NSE:INFIBEAM-EQ,0,24.63,,,T3_MILESTONE_TRAIL,3.0,3.0999999999999988,
2024-06-07,BUY,NSE:NAZARA-EQ,2457,810.4,,,ENTRY,,3.0999999999999988,1991287.518376823
2024-06-12,TRAIL_SL,NSE:INFIBEAM-EQ,0,24.63,,,TRAIL_T4,8.0,3.0999999999999988,
2024-06-12,SELL,NSE:NAZARA-EQ,737,810.4,866.9107142857142,41009.483232142826,T1_EXIT,5.0,3.0999999999999988,
2024-06-21,SELL,NSE:INFIBEAM-EQ,3913,24.63,27.74357142857143,12074.844405000002,STOPLOSS,17.0,3.0999999999999988,
2024-06-21,BUY,NSE:ALLCARGO-EQ,14186,61.29,,,ENTRY,,3.0999999999999988,869511.6467302515
2024-06-27,SELL,NSE:NAZARA-EQ,1720,810.4,810.4,-1393.888,STOPLOSS,20.0,3.0999999999999988,
2024-06-27,BUY,NSE:RECLTD-EQ,2552,524.85,,,ENTRY,,3.0999999999999988,1339459.8875842516
2024-07-01,SELL,NSE:RECLTD-EQ,766,524.85,541.6178571428571,12429.299292857118,T1_EXIT,4.0,3.0999999999999988,
2024-07-03,SELL,NSE:RECLTD-EQ,536,524.85,558.3857142857144,17675.84811428574,T2_EXIT,6.0,3.0999999999999988,
2024-07-04,SELL,NSE:ALLCARGO-EQ,4256,61.29,64.52357142857143,13487.467680000007,T1_EXIT,13.0,3.0999999999999988,
2024-07-04,T3_TRAIL,NSE:RECLTD-EQ,0,524.85,,,T3_MILESTONE_TRAIL,7.0,3.0999999999999988,
2024-07-08,TRAIL_SL,NSE:RECLTD-EQ,0,524.85,,,TRAIL_T4,11.0,3.0999999999999988,
2024-07-09,TRAIL_SL,NSE:RECLTD-EQ,0,524.85,,,TRAIL_T5,12.0,3.0999999999999988,
2024-07-10,TRAIL_SL,NSE:RECLTD-EQ,0,524.85,,,TRAIL_T6,13.0,3.0999999999999988,
2024-07-11,SELL,NSE:ALLCARGO-EQ,9930,61.29,65.27,38873.268899999974,TIMEEXIT,20.0,3.0999999999999988,
2024-07-11,TRAIL_SL,NSE:RECLTD-EQ,0,524.85,,,TRAIL_T7,14.0,3.0999999999999988,
2024-07-11,BUY,NSE:SANOFI-EQ,249,6434.25,,,ENTRY,,3.0999999999999988,1604531.4036926802
2024-07-16,SELL,NSE:RECLTD-EQ,1250,524.85,625.4571428571428,124977.10714285703,STOPLOSS,19.0,3.0999999999999988,
2024-07-16,BUY,NSE:JSWINFRA-EQ,2537,340.6,,,ENTRY,,3.0999999999999988,864109.7096962515
2024-07-19,SELL,NSE:JSWINFRA-EQ,2537,340.6,321.96785714285716,-48086.57888214288,STOPLOSS,3.0,3.0999999999999988,
2024-07-19,BUY,NSE:JSWINFRA-EQ,2597,315.7,,,ENTRY,,3.0999999999999988,820054.096722323
2024-07-23,SELL,NSE:JSWINFRA-EQ,779,315.7,328.34999999999997,9598.565349999983,T1_EXIT,4.0,3.0999999999999988,
2024-07-24,SELL,NSE:SANOFI-EQ,75,6434.25,6598.039285714285,11789.343482142815,T1_EXIT,13.0,3.0999999999999988,
2024-07-25,SELL,NSE:SANOFI-EQ,52,6434.25,6761.828571428571,16682.470628571416,T2_EXIT,14.0,3.0999999999999988,
2024-07-25,SELL,NSE:JSWINFRA-EQ,545,315.7,341.0,13602.655000000006,T2_EXIT,6.0,3.0999999999999988,
2024-07-26,T3_TRAIL,NSE:JSWINFRA-EQ,0,315.7,,,T3_MILESTONE_TRAIL,7.0,3.0999999999999988,
2024-07-29,SELL,NSE:SANOFI-EQ,122,6434.25,6598.039285714285,19177.332064285645,STOPLOSS,18.0,3.0999999999999988,
2024-07-29,SELL,NSE:JSWINFRA-EQ,1273,315.7,341.0,31772.807000000015,STOPLOSS,10.0,3.0999999999999988,
2024-07-29,BUY,NSE:SPANDANA-EQ,3708,634.59,,,ENTRY,,3.0999999999999988,2353592.492284823
2024-07-29,BUY,NSE:HCLTECH-EQ,143,1632.35,,,ENTRY,,3.0999999999999988,233720.99053682294
2024-08-05,SELL,NSE:SPANDANA-EQ,3708,634.59,604.8267857142857,-112604.69629285719,STOPLOSS,7.0,3.0999999999999988,
2024-08-05,SELL,NSE:HCLTECH-EQ,143,1632.35,1576.0785714285714,-8272.19352142856,STOPLOSS,7.0,3.0999999999999988,
2024-08-05,BUY,NSE:EQUITASBNK-EQ,27832,80.57,,,ENTRY,,3.0999999999999988,2242475.4542589653
2024-08-05,BUY,NSE:HGINFRA-EQ,143,1544.9,,,ENTRY,,3.0999999999999988,222275.45644296551
2024-08-08,SELL,NSE:HGINFRA-EQ,43,1544.9,1627.0714285714287,3463.407357142857,T1_EXIT,3.0,3.0999999999999988,
2024-08-12,SELL,NSE:EQUITASBNK-EQ,27832,80.57,77.12964285714285,-97898.69221999987,STOPLOSS,7.0,3.0999999999999988,
2024-08-12,BUY,NSE:EQUITASBNK-EQ,26029,77.46,,,ENTRY,,3.0999999999999988,2016225.6874363937
2024-08-14,SELL,NSE:HGINFRA-EQ,100,1544.9,1544.9,-154.49,STOPLOSS,9.0,3.0999999999999988,
2024-08-14,BUY,NSE:BEML-EQ,93,3633.35,,,ENTRY,,3.0999999999999988,338727.35473039374
2024-08-16,SELL,NSE:EQUITASBNK-EQ,7809,77.46,79.71214285714285,16964.511447857145,T1_EXIT,4.0,3.0999999999999988,
2024-08-16,SELL,NSE:EQUITASBNK-EQ,5466,77.46,81.96428571428571,24172.408928571433,T2_EXIT,4.0,3.0999999999999988,
2024-08-19,SELL,NSE:BEML-EQ,28,3633.35,3826.2642857142855,5294.464599999997,T1_EXIT,5.0,3.0999999999999988,
2024-08-20,T3_TRAIL,NSE:EQUITASBNK-EQ,0,77.46,,,T3_MILESTONE_TRAIL,8.0,3.0999999999999988,
2024-08-26,SELL,NSE:EQUITASBNK-EQ,12754,77.46,81.96428571428571,56402.287500000006,STOPLOSS,14.0,3.0999999999999988,
2024-08-26,BUY,NSE:BAJAJFINSV-EQ,1205,1686.2,,,ENTRY,,3.0999999999999988,2033008.279564179
2024-08-27,SELL,NSE:BAJAJFINSV-EQ,362,1686.2,1717.6607142857144,10766.985392857187,T1_EXIT,1.0,3.0999999999999988,
2024-08-29,SELL,NSE:BAJAJFINSV-EQ,253,1686.2,1749.1214285714286,15476.59370714286,T2_EXIT,3.0,3.0999999999999988,
2024-08-30,T3_TRAIL,NSE:BAJAJFINSV-EQ,0,1686.2,,,T3_MILESTONE_TRAIL,4.0,3.0999999999999988,
2024-09-02,TRAIL_SL,NSE:BAJAJFINSV-EQ,0,1686.2,,,TRAIL_T4,7.0,3.0999999999999988,
2024-09-03,SELL,NSE:BEML-EQ,65,3633.35,3850.75,13880.701250000006,TIMEEXIT,20.0,3.0999999999999988,
2024-09-03,TRAIL_SL,NSE:BAJAJFINSV-EQ,0,1686.2,,,TRAIL_T5,8.0,3.0999999999999988,
2024-09-03,BUY,NSE:AADHARHFC-EQ,3304,418.95,,,ENTRY,,3.0999999999999988,1384470.2229791791
2024-09-04,TRAIL_SL,NSE:BAJAJFINSV-EQ,0,1686.2,,,TRAIL_T6,9.0,3.0999999999999988,
2024-09-05,SELL,NSE:AADHARHFC-EQ,991,418.95,433.86785714285713,14353.63338214286,T1_EXIT,2.0,3.0999999999999988,
2024-09-06,SELL,NSE:BAJAJFINSV-EQ,590,1686.2,1843.5035714285718,91721.44003571449,STOPLOSS,11.0,3.0999999999999988,
2024-09-06,SELL,NSE:AADHARHFC-EQ,694,418.95,448.7857142857143,20394.528428571433,T2_EXIT,3.0,3.0999999999999988,
2024-09-06,BUY,NSE:BRITANNIA-EQ,304,5843.55,,,ENTRY,,3.0999999999999988,1781967.2299209647
2024-09-09,SELL,NSE:AADHARHFC-EQ,1619,418.95,433.86785714285713,23449.57865357143,STOPLOSS,6.0,3.0999999999999988,
2024-09-09,SELL,NSE:BRITANNIA-EQ,91,5843.55,5929.903571428572,7318.5537750000285,T1_EXIT,3.0,3.0999999999999988,
2024-09-09,BUY,NSE:AADHARHFC-EQ,3030,428.4,,,ENTRY,,3.2499999999999987,1298303.2638266792
2024-09-11,SELL,NSE:BRITANNIA-EQ,64,5843.55,6016.257142857143,10668.216685714267,T2_EXIT,5.0,3.2499999999999987,
2024-09-12,T3_TRAIL,NSE:BRITANNIA-EQ,0,5843.55,,,T3_MILESTONE_TRAIL,6.0,3.2499999999999987,
2024-09-12,SELL,NSE:AADHARHFC-EQ,909,428.4,444.46428571428567,14198.417678571404,T1_EXIT,3.0,3.2499999999999987,
2024-09-12,SELL,NSE:AADHARHFC-EQ,636,428.4,460.5285714285714,20140.87525714286,T2_EXIT,3.0,3.2499999999999987,
2024-09-16,SELL,NSE:BRITANNIA-EQ,149,5843.55,6016.257142857143,24836.94197142853,STOPLOSS,10.0,3.2499999999999987,
2024-09-16,T3_TRAIL,NSE:AADHARHFC-EQ,0,428.4,,,T3_MILESTONE_TRAIL,7.0,3.2499999999999987,
2024-09-16,BUY,NSE:MAXESTATES-EQ,3251,586.75,,,ENTRY,,3.2499999999999987,1907646.9584602509
2024-09-17,SELL,NSE:AADHARHFC-EQ,1485,428.4,460.5285714285714,47027.04364285715,STOPLOSS,8.0,3.2499999999999987,
2024-09-17,BUY,NSE:POONAWALLA-EQ,2009,400.2,,,ENTRY,,3.2499999999999987,804039.3009138221
2024-09-25,SELL,NSE:MAXESTATES-EQ,975,586.75,616.1142857142858,28029.467142857186,T1_EXIT,9.0,3.2499999999999987,
2024-10-03,SELL,NSE:MAXESTATES-EQ,2276,586.75,586.75,-1335.443,STOPLOSS,17.0,3.2499999999999987,
2024-10-03,BUY,NSE:TITAGARH-EQ,1605,1133.7,,,ENTRY,,3.2499999999999987,1820510.5260223937
2024-10-04,SELL,NSE:POONAWALLA-EQ,2009,400.2,384.0,-33317.25599999998,STOPLOSS,17.0,3.2499999999999987,
2024-10-04,SELL,NSE:TITAGARH-EQ,482,1133.7,1181.8178571428573,22623.170935714337,T1_EXIT,1.0,3.2499999999999987,
2024-10-04,BUY,NSE:AADHARHFC-EQ,3184,435.5,,,ENTRY,,3.2499999999999987,1387019.2498145367
2024-10-07,SELL,NSE:TITAGARH-EQ,1123,1133.7,1133.7,-1273.1451000000002,STOPLOSS,4.0,3.2499999999999987,
2024-10-07,BUY,NSE:SWSOLAR-EQ,2469,519.3,,,ENTRY,,3.2499999999999987,1282487.2404245366
2024-10-08,SELL,NSE:AADHARHFC-EQ,955,435.5,457.34999999999997,20429.980749999966,T1_EXIT,4.0,3.2499999999999987,
2024-10-10,SELL,NSE:SWSOLAR-EQ,741,519.3,554.9,25968.419100000017,T1_EXIT,3.0,3.2499999999999987,
2024-10-11,SELL,NSE:SWSOLAR-EQ,518,519.3,590.5,36575.72100000002,T2_EXIT,4.0,3.2499999999999987,
2024-10-14,SELL,NSE:SWSOLAR-EQ,1210,519.3,554.9,42404.57100000003,STOPLOSS,7.0,3.2499999999999987,
2024-10-14,BUY,NSE:CSBBANK-EQ,5794,305.2,,,ENTRY,,3.2499999999999987,1768486.3765595364
2024-10-17,SELL,NSE:AADHARHFC-EQ,2229,435.5,435.5,-970.7295,STOPLOSS,13.0,3.2499999999999987,
2024-10-17,SELL,NSE:CSBBANK-EQ,1738,305.2,313.25,13446.47150000002,T1_EXIT,3.0,3.2499999999999987,
2024-10-17,BUY,NSE:AADHARHFC-EQ,3513,437.7,,,ENTRY,,3.2499999999999987,1537677.5184395364
2024-10-21,SELL,NSE:CSBBANK-EQ,4056,305.2,305.2,-1237.8912,STOPLOSS,7.0,3.2499999999999987,
2024-10-21,BUY,NSE:MANAPPURAM-EQ,8614,146.9,,,ENTRY,,3.2499999999999987,1265405.5302695367
