date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2025-09-26,NSE:INDIGO-EQ,1,2025-09-25,5674.5,374,-48778.80975,50.50847457627119,0.0076008214856186,0.014670896114195,0.7778975427544198,0.2301587301587301,0.0843847975797545,1,0.3749588729062079,1.0
2021-08-09,NSE:INDIGOPNTS-EQ,1,2021-07-28,2583.55,180,-18828.83539285715,58.954920806822784,0.0118015957260667,0.0263521676983773,1.457973141184364,0.4166666666666667,-0.0544797269191343,-1,0.6240755300159335,0.0
2023-01-31,NSE:INDIGOPNTS-EQ,2,2023-01-25,1225.35,783,-28402.694405357077,15.405405405405476,0.0072199248825746,0.0190878407918437,0.6182495164643584,0.1825396825396825,-0.1583695702476061,-1,0.0784130490456737,0.0
2023-02-13,NSE:INDIGOPNTS-EQ,3,2023-02-01,1156.8,345,-13827.71643750003,8.15817598859995,0.0071941031608572,0.0224541839557399,1.3736116345954683,0.6666666666666666,-0.1729370685548596,-1,-0.0695954084961505,0.0
2023-08-02,NSE:INOXGREEN-EQ,2,2023-07-28,70.1,3988,5234.700599999996,81.07416879795392,0.0278747208552198,0.0470756062767475,0.8897795065403765,0.8941176470588236,0.0614902922589364,1,1.023244888226968,0.0
2023-03-28,NSE:INOXWIND-EQ,1,2023-03-21,24.52,15984,-31084.735577142885,47.2986748216106,0.0362725024409987,0.0522605453274295,0.5560608283617469,0.2103174603174603,-0.0640619843173234,-1,0.2425945296496084,0.0
2019-08-22,NSE:IOB-EQ,1,2019-08-21,9.75,5849,-2342.117158928575,9.090909090909022,0.0095883588681508,0.0267399267399267,0.7169557110233314,0.3809523809523809,-0.1845791728248693,-1,0.0596805882296317,0.0
2021-12-14,NSE:IRB-EQ,2,2021-12-09,21.97,2989,1116.436639999999,48.9060489060489,0.0313823326083875,0.0430457116847649,0.5428300192567064,0.2857142857142857,0.1948891176632132,1,0.5390932553866253,1.0
2024-03-13,NSE:IRFC-EQ,1,2024-03-12,136.75,7473,-64372.261864285785,20.672268907562994,0.0182380705823925,0.0413685035257247,0.7928680476888109,0.4126984126984127,0.3357589463573273,1,-0.0060794562457201,0.0
2019-07-22,NSE:JAMNAAUTO-EQ,1,2019-07-18,45.25,1442,-3399.1133000000036,8.3333333333334,0.0126393486857086,0.0340962904498816,0.8846293214083362,0.1071428571428571,-0.1667037105878027,-1,0.028921283545116,0.0
2023-10-04,NSE:JBMA-EQ,1,2023-09-29,685.93,1914,-74714.43712071431,22.99237142154047,0.013290913029588,0.0373101378524672,0.1932999048578904,0.0039682539682539,0.2735166075222219,1,0.0908333481950073,0.0
2023-02-01,NSE:JINDWORLD-EQ,2,2023-01-27,80.11,1156,-6009.532882857154,29.984177215189888,0.0291754287625533,0.0426378015942365,0.329118692102358,0.5714285714285714,0.2142463585398027,1,0.1522178347045611,0.0
2024-01-24,NSE:JINDWORLD-EQ,3,2024-01-19,56.67,15196,-47558.394767142905,19.978284473398404,0.0139076031875554,0.0361869469863117,1.6490933886196908,0.7222222222222222,-0.0606094782757543,-1,-0.1460859574183815,0.0
2020-03-12,NSE:JPPOWER-EQ,1,2020-03-09,0.95,59357,-4503.712374999991,0.0,0.007426121770344,0.0526315789473684,0.7398442213936031,0.2261904761904762,-0.1907622476778499,-1,0.0985517289970668,0.0
2019-10-03,NSE:JSWHL-EQ,1,2019-09-27,2796.95,25,-2572.9539285714277,60.88449978531556,0.0085304644156528,0.0238882660449009,0.2358397473850404,0.0257936507936507,0.0355117163455448,1,0.6837023882251934,1.0
2024-07-19,NSE:JSWINFRA-EQ,1,2024-07-16,340.6,1331,-25227.9213607143,59.35064935064938,0.0245484988981208,0.0364692559349047,0.2698502553311624,0.010204081632653,0.1727351997021452,1,0.5829433525116439,0.0
2024-10-03,NSE:JSWINFRA-EQ,3,2024-09-17,335.9,461,1968.5926142857113,54.216867469879496,0.0231163840031415,0.0329604899417343,1.9739259026328768,0.7489539748953975,0.1346677381031479,1,0.912728677635597,0.0
2022-12-23,NSE:JTLIND-EQ,1,2022-12-21,78.35,3695,-18593.102757142868,53.17093658126835,0.0268989368874642,0.0421916309599781,1.3159904654263497,0.842741935483871,0.1442780842281758,1,0.4047416731724098,0.0
2022-03-04,NSE:JUBLPHARMA-EQ,1,2022-02-24,401.15,96,767.4406571428568,4.233576642335791,0.0198748996159726,0.0500525275547087,1.383860020565751,0.75,-0.2469143766847768,-1,0.0726513156337131,0.0
2025-01-24,NSE:KIRLOSENG-EQ,2,2025-01-17,937.5,1289,-67247.31644464281,36.917034855179175,0.0239615887491675,0.0364685714285714,0.5488922895287943,0.1825396825396825,-0.0208666281567721,-1,0.1861064217975747,0.0
2021-03-26,NSE:KRBL-EQ,1,2021-03-24,192.85,1781,-17366.779067857155,37.41209563994372,0.0182328003971014,0.0330752990851513,0.8130366822207957,0.5357142857142857,-0.1454128878582166,-1,0.4647547962884575,0.0
2021-04-12,NSE:KRBL-EQ,3,2021-04-07,190.0,2302,-24904.52407857141,52.07509881422924,0.0222399414028706,0.0373308270676691,1.1815301175932382,0.7579365079365079,-0.1579819292752633,-1,0.5891172036849641,0.0
2021-04-19,NSE:KRBL-EQ,4,2021-04-12,181.85,1444,4033.016578571432,48.35355285961872,0.0248393130025984,0.0392002828076515,1.099050209711271,0.6984126984126984,-0.1663352165102773,-1,0.2199277535900786,0.0
2021-05-27,NSE:KRBL-EQ,5,2021-05-18,225.8,501,2628.230932142854,74.58085451595458,0.0388916343306549,0.0575256231810704,0.4848869511503615,0.7301587301587301,-0.0983326317350493,-1,0.836577792936165,0.0
2021-03-05,NSE:KSCL-EQ,1,2021-02-19,509.85,431,2521.1475642857154,34.63957426221579,0.0171513375954454,0.0302469914120399,0.5307163973580725,0.3015873015873015,0.0167690674925351,1,0.0818167348902189,0.0
2023-10-19,NSE:KTKBANK-EQ,1,2023-10-16,240.55,2430,5115.102085714275,33.896103896103924,0.0237259252541501,0.0237847789292395,0.3400679813616259,0.1785714285714285,0.2075947238241953,1,0.3581167851915604,1.0
2019-01-25,NSE:LAURUSLABS-EQ,1,2019-01-23,75.14,669,328.4449814285717,44.99017681728874,0.0057838651114385,0.0186413932088672,0.1291059845117197,0.0079365079365079,-0.1176960650813139,-1,0.2911281205622279,1.0
2023-06-12,NSE:LAURUSLABS-EQ,2,2023-05-29,334.65,223,962.9187642857127,50.413223140495866,0.0229013626520839,0.0333290644810142,0.32997569116683,0.3095238095238095,-0.1956455350617066,-1,0.8431113744632724,0.0
2019-04-05,NSE:LINDEINDIA-EQ,1,2019-03-18,502.4,176,-6798.619771428571,69.03460837887069,0.0340470198477143,0.0506426296633302,0.2192875553042522,0.5317460317460317,0.0097392295941233,1,0.5873433005350235,0.0
2025-07-28,NSE:LT-EQ,1,2025-07-23,3484.9,193,-13323.479285714317,34.07022106631992,0.0079688377838794,0.0125521125836773,0.7840788705369981,0.0992063492063492,0.0139091417154141,1,0.2386554802678,0.0
2019-06-20,NSE:LTFOODS-EQ,1,2019-06-17,23.5,2741,-5433.357039285714,11.21951219512195,0.0349862538671518,0.0556231003039513,1.7082943376145945,0.876984126984127,-0.4093755482815807,-1,-0.2312714983143734,0.0
2022-09-16,NSE:LUXIND-EQ,1,2022-09-12,1885.3,204,2677.712421428576,92.38095238095232,0.0095103361135746,0.0196899318789734,0.9288935199324506,0.4087301587301587,-0.23877208718426,-1,1.076974020723954,1.0
2022-08-19,NSE:M&M-EQ,1,2022-08-02,1254.5,44,510.12318214285494,71.61522438932025,0.021041505028728,0.0247423560895063,1.3604793202090089,0.873015873015873,0.1207541293825098,1,1.1603201326658437,1.0
2024-02-09,NSE:MANYAVAR-EQ,1,2024-02-05,953.65,370,7181.721682142861,16.76336254783358,0.0251789453089328,0.0507411374343687,0.9608615844626864,0.8928571428571429,-0.0640365082602039,-1,0.0718674190981978,0.0
2020-05-22,NSE:MARATHON-EQ,1,2020-05-12,44.8,740,837.0967785714291,19.292604501607716,0.0402874458449582,0.0623405612244898,0.0816856595565079,0.0238095238095238,-0.4695391319411786,-1,0.3152874492756155,0.0
2021-04-15,NSE:MARATHON-EQ,2,2021-04-09,48.9,816,-3891.6468000000013,14.011516314779255,0.0262329505216838,0.0644171779141104,2.912140852994326,0.984126984126984,-0.0176433489139405,-1,-0.0313017291610578,0.0
2022-01-18,NSE:MARUTI-EQ,1,2022-01-14,8084.2,54,3289.7611535714436,85.5506844412633,0.0107808855620419,0.0210618066280964,0.6458401251593384,0.0674603174603174,0.0346695723439198,1,0.8255567105998105,0.0
2023-04-25,NSE:MASTEK-EQ,1,2023-04-20,1786.2,256,-24538.761600000034,73.34939759036145,0.0336256039919045,0.0351444407121263,16.69306153777024,1.0,-0.1074100987190537,-1,1.3485085273547062,0.0
2023-06-28,NSE:MEDANTA-EQ,2,2023-06-16,648.6,557,5036.954849999994,76.29268292682923,0.0165607423382141,0.0360061230782784,5.399795232150347,0.9863013698630136,0.1124037205932096,1,0.9505387348176284,0.0
2023-10-09,NSE:MIDHANI-EQ,1,2023-09-29,408.7,223,1407.155453571427,39.48001925854596,0.0263386755519563,0.0396291376839455,0.4426880533559013,0.4166666666666667,0.2206307588272785,1,0.4019592310371447,1.0
2023-12-20,NSE:MMTC-EQ,1,2023-12-13,60.5,21878,-82113.21282142853,74.17417417417415,0.0285215394447395,0.0407319952774498,2.0641232472526645,0.9007936507936508,0.1388051217061772,1,1.0542415718393097,0.0
2024-01-23,NSE:MMTC-EQ,2,2024-01-18,67.7,5905,8943.069714285726,73.6526946107785,0.0249582808510584,0.0556024477737919,0.7064108469890981,0.7380952380952381,0.1546595460163214,1,0.7589898283333351,0.0
2024-08-02,NSE:MMTC-EQ,4,2024-07-29,105.03,12459,50080.53419999997,63.69958275382476,0.0729314266466078,0.0927354089307816,0.8880353134156439,0.9285714285714286,0.1304850146719809,1,0.8413193322289485,0.0
2019-01-28,NSE:MOIL-EQ,1,2019-01-24,160.95,296,-1189.797899999995,19.801980198019592,0.0059619626892352,0.0159987573780677,0.7579699034699703,0.0039682539682539,-0.0650859454634853,-1,0.0507500669407966,0.0
2020-11-27,NSE:MOIL-EQ,2,2020-11-26,128.05,577,-2757.339780357142,65.6716417910448,0.0150453715675377,0.0242371841356613,1.0546219394904983,0.6706349206349206,-0.0445646509303329,-1,0.7602783483830147,1.0
2022-02-18,NSE:MOTHERSON-EQ,1,2022-02-14,74.71,8008,-31138.247139999963,33.753148614609515,0.0177346430767933,0.0340650515325926,1.461915130699272,0.5317460317460317,-0.0622450590921963,-1,-0.107021071387246,1.0
2022-02-24,NSE:MOTHERSON-EQ,2,2022-02-21,69.69,1297,-5139.46487035714,20.320265046935376,0.0187516521520045,0.0372773302174938,1.4849656853423043,0.6031746031746031,-0.0936511621982132,-1,-0.0832032419977169,1.0
2025-02-11,NSE:MOTHERSON-EQ,3,2025-02-07,92.05,3616,-19924.875451428597,41.351888667992064,0.0304791024181009,0.0392798944672926,0.628506636956971,0.1071428571428571,-0.0616549250584418,-1,0.3143703447164589,0.0
2022-02-14,NSE:MSTCLTD-EQ,2,2022-01-24,328.65,1296,8706.929571428556,46.65617623918175,0.029486782849909,0.0510312751298602,0.8499594163013345,0.4722222222222222,0.1047352201721647,1,0.1787591635627677,0.0
2020-12-18,NSE:NAM-INDIA-EQ,1,2020-12-14,305.05,426,1377.3099000000022,66.57608695652172,0.0145335486372603,0.0280281920996557,0.5168358592519527,0.1473214285714285,-0.0083256027129975,-1,0.8552214787650424,0.0
2023-06-09,NSE:NAVINFLUOR-EQ,1,2023-05-29,4640.8,231,-41068.82546249998,31.994081493284725,0.0067177017126964,0.0248979547861205,0.4502989701648089,0.2301587301587301,0.0524242614368798,1,0.3572682607110644,1.0
2022-04-18,NSE:NAZARA-EQ,1,2022-04-08,847.28,606,-26868.847045714287,37.18227179336659,0.0183198746491981,0.0342541510986417,0.7021957996211535,0.3968253968253968,-0.0896032267665667,-1,0.4520098704704117,0.0
2022-06-17,NSE:NAZARA-EQ,2,2022-06-14,565.7,1248,-45070.77298285709,40.49163022168604,0.0192177866256557,0.0419354024091517,0.4602869819215545,0.246031746031746,-0.3470971261268339,-1,0.0322437073621044,1.0
2024-06-27,NSE:NAZARA-EQ,3,2024-06-07,810.4,615,14135.924339285702,69.88982778906835,0.0612669979131054,0.0697318784374559,1.2639010596729463,0.9206349206349206,-0.0561026914005774,-1,1.0135600574691928,0.0
2025-06-13,NSE:NBCC-EQ,1,2025-06-10,124.78,9440,-60307.53439999996,74.50232952138929,0.0251578301106976,0.0334989581663728,0.9604506857870192,0.6944444444444444,0.0783710477547281,1,0.7464886531022722,0.0
2024-12-23,NSE:NELCO-EQ,1,2024-12-13,1436.55,1060,-132033.31607142862,83.68394419142626,0.0468791289035402,0.0571955627818633,0.8802718411744507,0.876984126984127,0.1018679483900791,1,0.8686465579279344,0.0
2025-02-17,NSE:NELCO-EQ,2,2025-02-11,932.05,337,-26395.263223214282,28.762873805683085,0.0316627010323038,0.0554116502027021,0.89294681287149,0.2698412698412698,0.0970508843242471,1,0.1095788528301963,0.0
2022-01-06,NSE:NESTLEIND-EQ,1,2022-01-03,983.9,253,1182.5358092857102,65.93613933236564,0.0091546258541948,0.014361941544582,0.5919286820783061,0.0198412698412698,0.0356035038049989,1,0.99863268114166,0.0
2022-01-11,NSE:NESTLEIND-EQ,2,2022-01-06,982.38,254,1266.0275185714313,67.13337356668677,0.0089418582528045,0.0151687010845381,0.7420285512695359,0.0595238095238095,0.037010225555378,1,0.7597040675027432,0.0
2022-01-14,NSE:NESTLEIND-EQ,3,2022-01-11,988.1,362,-7909.081109285716,67.93471437539239,0.0084746220424072,0.0140883658392007,0.8298807183527698,0.0753968253968253,0.0376960371574918,1,0.7567328592591989,0.0
2020-03-11,NSE:NFL-EQ,1,2020-03-06,22.15,1095,302.39071428571367,21.621621621621628,0.0118107212197391,0.0324089003547243,1.1954433403149114,0.4682539682539682,-0.1577244267503242,-1,0.1030087142946326,1.0
2021-10-28,NSE:NMDC-EQ,1,2021-10-21,48.65,8469,-22385.224504285707,53.74617737003057,0.0209226658756612,0.0355894875935985,1.0677740309097774,0.6388888888888888,0.033384381095355,1,0.4585332327841573,0.0
2021-11-17,NSE:NMDC-EQ,2,2021-11-08,48.42,10515,-27723.255653571414,36.47757255936676,0.0271982546403471,0.0356700300938219,0.5205566700029007,0.1428571428571428,0.0111804933290648,1,0.4657346848278267,0.0
2023-01-19,NSE:OFSS-EQ,1,2023-01-16,3094.3,63,803.9009571428556,68.87272727272745,0.0055524538601103,0.0129685458515888,1.5568598799839104,0.7142857142857143,-0.05261889260683,-1,1.1396031156868425,1.0
2025-02-17,NSE:OIL-EQ,1,2025-01-30,417.75,3930,-120622.7110178571,36.81660899653978,0.0324737254438438,0.0483628280755749,0.7848146526177032,0.2896825396825397,-0.0235625206280664,-1,0.1791364761315639,0.0
2019-11-14,NSE:ORISSAMINE-EQ,1,2019-11-08,1446.8,32,-4050.974628571426,96.80402190501842,0.0570614246944522,0.0577234487933962,1.1258018978681752,0.9087301587301588,0.049727895103656,1,1.0351634912854508,0.0
2022-05-05,NSE:PATANJALI-EQ,1,2022-04-29,366.13,2123,-74299.76756321434,84.93651979088875,0.057184808951597,0.0631216078598156,0.7375219367047113,0.9642857142857144,0.0161094712453013,1,0.9406772983629992,0.0
2022-05-11,NSE:PATANJALI-EQ,2,2022-05-05,365.2,1959,-73112.66387892862,67.88048552754435,0.0634966677333139,0.0675305116570177,1.2280604642323916,0.9761904761904762,0.0264561351951749,1,0.8309767555417462,0.0
2023-02-06,NSE:PATANJALI-EQ,3,2023-02-02,319.78,1791,-42183.337287857124,18.88504753673297,0.0233724104450735,0.0484842257623544,2.283741355889606,0.7420634920634921,0.0201110145775665,1,-0.1254109280991589,0.0
2019-08-28,NSE:PCBL-EQ,1,2019-08-22,56.58,703,825.1008900000006,40.884252359662185,0.0502769383911572,0.0518355804676059,0.8766765592597267,0.5753968253968254,-0.2840506148676176,-1,0.2234162449077245,0.0
2025-01-08,NSE:PERSISTENT-EQ,2,2024-12-31,6457.7,127,-38597.923003571406,54.7030013813889,0.0174882194360731,0.0307396043261753,1.1934259104400118,0.6825396825396826,0.1574052784633858,1,0.6147675693330086,1.0
2020-11-03,NSE:PFIZER-EQ,1,2020-10-28,5083.7,14,-2060.955024999996,59.61079274116521,0.007243811032234,0.0186569680688137,0.9826979842615094,0.4285714285714285,0.0914423912842095,1,0.738454903788383,0.0
2020-03-06,NSE:PIIND-EQ,1,2020-03-03,1548.1,35,-2534.013687499999,48.43813387423929,0.0115762767403452,0.0305420469331069,0.6682282643776981,0.5357142857142857,0.1151970417471107,1,0.5225472081987305,1.0
2020-10-28,NSE:PNB-EQ,1,2020-10-09,28.9,2631,-5046.469419642858,33.0275229357798,0.0260731822966983,0.0436233316856154,1.4241773448553128,0.8531746031746031,-0.2827973997342262,-1,0.3550052758711262,0.0
2020-02-28,NSE:PNBHOUSING-EQ,2,2020-02-25,323.0,104,-2283.4227742857133,41.48590021691973,0.0233913424359633,0.0446948252985404,0.6580757671566767,0.6190476190476191,-0.3613180477795481,-1,0.0327425954269656,1.0
2025-04-04,NSE:PNCINFRA-EQ,1,2025-04-02,265.05,4028,13636.19725714286,58.99830220713076,0.0253223797433659,0.0331743336836715,0.4969230628041885,0.0753968253968253,-0.2368577358576683,-1,0.5602994073297334,1.0
2024-10-04,NSE:POONAWALLA-EQ,1,2024-09-17,400.2,5583,-92588.47199999994,50.37993920972644,0.0130332449115806,0.0269865067466266,1.1065662635218054,0.5833333333333334,-0.0518521936185972,-1,0.7042227985234732,1.0
2021-07-22,NSE:POWERGRID-EQ,1,2021-07-14,129.67,227,140.6542699999995,47.43589743589741,0.0103224551098356,0.0143991891504809,0.6281081593474038,0.1111111111111111,0.0792919834360093,1,0.3447260063225944,1.0
2023-07-07,NSE:PPLPHARMA-EQ,1,2023-07-05,90.43,5065,5357.952340714277,54.273237679351226,0.0151440320253155,0.0306551239316914,0.4451584504191385,0.6136363636363636,-0.2465726309183233,-1,0.6477801322906382,1.0
2024-03-11,NSE:PRINCEPIPE-EQ,1,2024-03-06,565.05,590,2401.367978571446,28.05970149253733,0.0143738396914056,0.0201499235213066,0.7647826568147273,0.3849206349206349,-0.0375909595751059,-1,0.1339433605753673,1.0
2024-03-13,NSE:PRINCEPIPE-EQ,2,2024-03-11,558.85,856,-15742.69600000002,28.968253968254032,0.0128816422108274,0.0212937281918225,0.8340787253253027,0.3888888888888889,-0.0449048594119892,-1,-0.0288759313493619,1.0
2023-03-10,NSE:PRUDENT-EQ,1,2023-02-22,834.85,100,-5067.603035714285,28.758542141230063,0.0223090397029359,0.0398403477100249,0.274374674015868,0.1875,0.1729208366361034,1,0.0640484827614009,0.0
2019-08-02,NSE:PTC-EQ,1,2019-07-30,57.5,740,-1666.281785714284,8.749999999999957,0.0110382901647473,0.0254658385093167,0.9775700990681472,0.246031746031746,-0.1505987683490952,-1,0.0277402775288397,0.0
2019-08-05,NSE:PTC-EQ,2,2019-08-02,55.6,740,-1858.9315357142864,8.252427184465915,0.0110063868089023,0.029483556012333,0.7844449429256891,0.1507936507936507,-0.1651301216559837,-1,0.0575933154713028,0.0
2025-09-29,NSE:PTC-EQ,5,2025-09-25,169.52,1263,-4531.948022142859,18.453608247422864,0.0079867282858279,0.0134581675992718,1.3623230705212586,0.3452380952380952,0.0120350720086218,1,-0.1023117015270774,1.0
2025-04-04,NSE:PVRINOX-EQ,2,2025-03-26,926.25,172,2456.9764071428594,45.0644567219153,0.0294445038630751,0.039209562367457,0.6389947271577757,0.3015873015873015,-0.2697460273733444,-1,0.3648780642557102,1.0
2022-12-16,NSE:QUESS-EQ,1,2022-12-12,438.75,733,4123.805271428566,52.18702865761688,0.019517794677473,0.0333007733007732,0.2520110847420924,0.4841269841269841,-0.2134161115612673,-1,0.419581491677979,1.0
2022-03-24,NSE:RAILTEL-EQ,1,2022-03-22,89.5,2461,2226.078267857149,39.73063973063975,0.0201795222890299,0.0269353551476456,0.9701656373531298,0.3968253968253968,-0.1717023287772159,-1,0.2857977647705007,1.0
2019-10-16,NSE:RAJESHEXPO-EQ,3,2019-10-11,674.3,35,184.42378571428517,49.96114996114991,0.008360470822467,0.021588525666829,0.8389745207081324,0.3095238095238095,0.0229430827185731,1,0.7127675356245426,1.0
2019-11-06,NSE:RAJESHEXPO-EQ,4,2019-10-23,670.85,77,271.3003464285718,56.45161290322581,0.0064428615018007,0.0156038714211181,0.8776718454221268,0.25,0.0194454381526026,1,0.433321938403997,1.0
2019-11-13,NSE:RAJESHEXPO-EQ,6,2019-11-08,674.9,71,221.383971428573,52.13068181818184,0.0042499546359859,0.0138856550176745,0.4135827962986532,0.0515873015873015,0.01568402674727,1,0.6136906732009506,0.0
2020-06-30,NSE:RAJESHEXPO-EQ,8,2020-06-29,483.95,194,-4056.8729178571457,53.94839718530102,0.0115932274069585,0.0281684943840125,0.5753537933924112,0.2301587301587301,-0.1807448412052935,-1,0.7052274342926658,1.0
2020-07-16,NSE:RAJESHEXPO-EQ,9,2020-07-09,479.35,226,-4692.35163571429,56.96048632218847,0.0149501411845534,0.0282376432371216,0.519368739110359,0.1706349206349206,-0.1834778352042851,-1,0.5851735106642161,1.0
2020-08-03,NSE:RAJESHEXPO-EQ,10,2020-07-16,470.65,204,-3919.371128571431,45.69395017793594,0.0146872329853133,0.026574190708898,1.0084026952897998,0.3928571428571428,-0.187290708144713,-1,0.3113720288153925,0.0
2020-12-15,NSE:RAJESHEXPO-EQ,11,2020-12-10,472.1,85,353.6361571428574,59.81012658227848,0.01424656622307,0.0241928162919478,0.8431575900904082,0.5873015873015873,-0.0924482753525709,-1,0.6729428734856916,0.0
2025-01-28,NSE:RAJESHEXPO-EQ,14,2025-01-24,197.15,5819,-56411.88193535713,26.374429223744315,0.0219765085877188,0.0321473859642766,0.9675391666076392,0.4722222222222222,-0.258451134599749,-1,0.0813802238276219,0.0
2025-01-30,NSE:RAJESHEXPO-EQ,15,2025-01-28,187.05,6686,17915.75051142853,17.838116514865135,0.0222954559006596,0.0367892465727269,1.3713120301461226,0.7063492063492064,-0.2791208059246622,-1,0.0251270126597261,0.0
2020-12-21,NSE:RAYMOND-EQ,1,2020-12-18,354.65,520,-9927.450928571418,74.11242603550298,0.0180545614207576,0.0352560874906849,0.8919379093417432,0.8571428571428571,-0.0792372926470415,-1,0.9545864293535724,0.0
2019-03-13,NSE:REFEX-EQ,1,2019-03-11,8.91,2153,294.32113714285794,,0.031684346140497,0.0392015392015392,0.1652616842868111,0.8015873015873016,0.1312867820757694,1,0.972954326375427,0.0
2021-10-19,NSE:REPCOHOME-EQ,1,2021-10-11,314.0,873,4353.492199999995,63.02910052910053,0.0205261833859454,0.0404458598726114,0.6709187582516403,0.369047619047619,0.0279035551741453,1,0.5870421986607256,0.0
2024-02-07,NSE:RESPONIND-EQ,1,2024-01-24,305.8,2196,15515.23937499998,49.84969939879759,0.0431281042128263,0.0573086984957488,2.5143992036165246,0.8611111111111112,0.1485335757595446,1,0.6970422343176804,0.0
2020-07-27,NSE:RKFORGE-EQ,1,2020-07-20,31.12,1169,-2879.2136,41.14077669902913,0.0296507461924669,0.0521483657730444,0.7403803984645055,0.8849206349206349,-0.524621107860001,-1,0.2038713094509849,0.0
2023-11-28,NSE:ROUTE-EQ,1,2023-11-15,1560.45,491,-13358.24770714286,53.97942609637259,0.0058716235347099,0.0109675322594672,0.6616342612699081,0.1031746031746031,0.0460583948959384,1,0.4607112765469883,1.0
2019-06-24,NSE:RPOWER-EQ,3,2019-06-18,4.55,8030,2293.3901785714274,7.228915662650607,0.0552343100404904,0.1499215070643642,1.026715153092392,0.9087301587301588,-2.2514447886130258,-1,-0.0219365121988568,0.0
2020-02-19,NSE:RPOWER-EQ,4,2020-02-11,1.8,22854,-2609.6411249999956,25.0,0.0324151640701436,0.0416666666666666,0.0581474650459398,0.0198412698412698,-1.9434538558460972,-1,0.3822323807335401,0.0
2020-03-17,NSE:RPOWER-EQ,5,2020-03-13,1.4,18623,-1720.3993910714266,21.4285714285714,0.0274223341052859,0.0433673469387754,0.5355108586228946,0.0793650793650793,-2.255975359993916,-1,-0.024519324901104,0.0
2020-03-24,NSE:RPOWER-EQ,6,2020-03-20,1.2,24260,-2106.4611428571407,7.692307692307665,0.025437310509863,0.0476190476190476,4.948490760979331,0.6944444444444444,-2.5890749036928398,-1,0.0957438300594594,0.0
2021-11-23,NSE:RTNPOWER-EQ,4,2021-11-17,3.85,135207,-26570.107028571456,47.36842105263159,0.0245446389094775,0.0333951762523191,0.4441067472283322,0.2103174603174603,0.0060664264850258,1,0.2214982904050883,1.0
2020-09-24,NSE:SAMMAANCAP-EQ,1,2020-09-21,138.35,1144,-16462.33772857142,17.55395683453237,0.0405956181971218,0.068743869069131,2.6552243899099968,0.8531746031746031,-0.2876160311514349,-1,-0.1704310012620754,0.0
2022-06-14,NSE:SAMMAANCAP-EQ,2,2022-06-13,93.75,5740,-50241.87150000001,41.24168514412416,0.03436820532821,0.0616380952380952,1.3519554440769002,0.7222222222222222,-0.4380568876196027,-1,-0.2123041450628856,1.0
2022-01-24,NSE:SANOFI-EQ,1,2022-01-21,7323.5,15,-2341.627419642858,18.992168879809316,0.0083784220298641,0.0135576275980454,0.6916717002473829,0.1666666666666666,-0.0302895317284832,-1,0.0210355258787214,0.0
2025-09-25,NSE:SANOFI-EQ,3,2025-09-19,5037.5,296,-27724.26914285703,33.2579185520362,0.0065124944312368,0.0117405175469691,1.7040944193501384,0.6626984126984127,-0.1039716148153186,-1,0.2450788992862178,1.0
2022-02-24,NSE:SBCL-EQ,1,2022-02-22,279.37,1174,9994.201902857134,47.03271956550537,0.0457075438622355,0.0745299372567869,1.0978632568435718,0.7904191616766467,0.290198253298891,1,0.1361987931627963,0.0
2023-06-15,NSE:SBIN-EQ,1,2023-06-12,578.65,747,-8523.766221428581,47.32061762034511,0.0096649981123937,0.0124921306983002,0.455678703162882,0.1666666666666666,0.0304124670917171,1,0.2699809629188225,1.0
2019-02-04,NSE:SCHNEIDER-EQ,1,2019-01-25,90.85,385,300.8955714285722,6.190476190476232,0.006747289608784,0.02342951489897,0.8799748604142371,0.0793650793650793,-0.0596806585664685,-1,-0.0422167489369,0.0
2024-06-04,NSE:SFL-EQ,1,2024-05-27,893.95,238,2238.4121000000046,46.38737097753495,0.0078076282763354,0.0279098383578499,3.2032398951798617,0.9444444444444444,-0.1263426958434126,-1,0.068854576622116,1.0
2021-06-01,NSE:SHAREINDIA-EQ,1,2021-05-27,100.76,3186,-25119.689297142846,88.00000000000001,0.0382507773466912,0.0515510690183179,0.9724082851769552,0.9112426035502958,0.2519161041489796,1,0.9461095301649074,0.0
2021-06-18,NSE:SHAREINDIA-EQ,2,2021-06-01,93.28,4853,-42626.37229678569,72.25725094577554,0.0342652127834275,0.062170730213183,0.8395931770974578,0.8662790697674418,0.2866564541625023,1,0.6651485521550761,0.0
2021-07-29,NSE:SHAREINDIA-EQ,5,2021-07-28,111.29,436,-3276.985031428576,77.64976958525348,0.0310592229350338,0.0444013709356507,0.5766083063317243,0.839622641509434,0.2664253910400755,1,0.9149433322156184,0.0
2021-08-10,NSE:SHAREINDIA-EQ,6,2021-07-29,108.91,293,631.6549057142853,73.39763534536401,0.0310979425766809,0.0497920957015622,2.134881303511808,0.9671361502347418,0.2738600528379013,1,0.7989869000993858,0.0
2022-10-19,NSE:SKFINDIA-EQ,1,2022-10-17,4535.25,78,3327.4199357142957,41.260014566642376,0.0161923632951657,0.0248978241867277,1.094725898549737,0.4444444444444444,0.1358556881386102,1,0.2338665038271541,1.0
