date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2020-06-12,NSE:IOB-EQ,1,2020-05-27,7.35,2514,6630.11243571428,48.27586206896549,0.0189513274995935,0.0344995140913508,0.8715831296260639,0.4365079365079365,-0.2487406008897298,-1,0.5109570657713933,1.0
2022-11-22,NSE:IOC-EQ,1,2022-11-14,69.45,2687,744.483621428577,70.52631578947378,0.0075665388709873,0.0126504165381055,1.0725365355998904,0.1944444444444444,-0.0583525537519116,-1,0.7625024247728462,0.0
2022-11-25,NSE:IOC-EQ,2,2022-11-22,70.0,1772,5034.049610714289,65.95744680851068,0.0068004279792687,0.0122959183673469,1.5181317821258593,0.4007936507936508,-0.0533377940628696,-1,0.8371200386747952,1.0
2024-07-12,NSE:IOC-EQ,3,2024-07-05,171.28,7251,6766.381259999985,52.43128964059193,0.0089965999751947,0.0160597517848802,1.2543037931312997,0.6349206349206349,0.1178911207630025,1,0.9188216652429184,1.0
2019-12-26,NSE:IRB-EQ,1,2019-12-11,6.71,3657,494.9578471428577,9.734513274336264,0.0381095896640737,0.0504577389823291,1.0920986563263504,0.4801587301587302,-0.3738403018939196,-1,0.1743794032403025,0.0
2020-01-06,NSE:IRB-EQ,2,2020-01-01,7.31,2020,1354.7039264285713,63.1578947368421,0.0259211428134071,0.0380105530584326,0.8470735036787498,0.3571428571428571,-0.3196037779640214,-1,0.8872906412324207,1.0
2020-01-29,NSE:IRB-EQ,3,2020-01-06,7.5,1380,5806.839413571417,57.079646017699126,0.026796166559285,0.0389523809523809,1.1410348363913916,0.5595238095238095,-0.2994250748009818,-1,0.8586342352864734,0.0
2021-07-02,NSE:IRCON-EQ,1,2021-06-29,47.9,2587,1231.5658714285723,49.3827160493827,0.014739323001306,0.0265433939755443,0.8059949019173159,0.5714285714285714,0.0424265277296897,1,0.560202531301551,1.0
2024-09-23,NSE:IRCON-EQ,3,2024-09-19,223.65,4196,83736.42277500001,18.449873631002543,0.0145265061413489,0.0369997764363961,1.6136617583197752,0.2619047619047619,0.1148537190679924,1,0.0202067547155718,0.0
2021-05-27,NSE:IRFC-EQ,2,2021-05-17,23.05,3223,3910.0846821428604,78.87323943661973,0.0197411975704936,0.0221568019832661,0.7866980944359655,0.2394366197183098,-0.0593669329904405,-1,0.9230151746956028,0.0
2021-06-09,NSE:IRFC-EQ,3,2021-05-27,23.65,1728,2519.311935714281,82.27848101265823,0.0180807778562384,0.0258230141951072,0.5386048243254957,0.1012658227848101,-0.0457623435925307,-1,0.7432954208194821,0.0
2021-06-17,NSE:IRFC-EQ,4,2021-06-09,24.3,3195,4008.8296285714277,66.21621621621621,0.0142648055157934,0.0217519106407995,1.456646317009185,0.7840909090909091,-0.0309031834934169,-1,0.8229564895919393,1.0
2021-06-23,NSE:IRFC-EQ,5,2021-06-17,24.7,2467,547.0977000000016,66.66666666666666,0.0144639851259923,0.0242914979757085,1.1463201265049583,0.7021276595744681,-0.0188626663266527,-1,0.7491402259451155,1.0
2021-06-30,NSE:IRFC-EQ,6,2021-06-23,24.85,1834,2847.8925999999965,66.66666666666669,0.0135102175307587,0.0261569416498994,0.5512970052103741,0.2244897959183673,-0.0124170078874752,-1,0.7186458413224265,0.0
