date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2022-03-07,NSE:HAPPSTMNDS-EQ,1,2022-02-24,944.5,260,4510.579199999999,20.092847816625596,0.0250129729621356,0.0460069575739242,1.538994886377342,0.4007936507936508,0.0278726711011973,1,0.0225801613937216,0.0
2020-01-01,NSE:HCC-EQ,1,2019-12-17,11.4,5849,-8674.892126785719,42.1875,0.0713646169604699,0.0861528822055137,1.2365044391921274,0.9285714285714286,-0.0873088832703564,-1,0.7117496732028673,1.0
2021-06-18,NSE:HCLTECH-EQ,1,2021-06-09,971.3,29,131.21977142857105,78.5975609756097,0.0071176293832259,0.0146894441911429,1.1346809616773583,0.4206349206349206,0.067984057723184,1,1.018197406446201,0.0
2023-09-01,NSE:HDFCBANK-EQ,1,2023-08-29,795.15,1118,-17073.794539285733,26.38668779714725,0.00733348897593,0.0121495495009926,0.9938094131641084,0.8134920634920635,0.0131063178310606,1,0.315809187360738,0.0
2020-10-22,NSE:HEG-EQ,2,2020-10-13,146.53,548,-4878.324182857138,56.582547886895725,0.0196236635524517,0.0398748184184613,1.2482915333354525,0.7063492063492064,-0.175648989235725,-1,0.4031174914309985,1.0
2024-08-14,NSE:HGINFRA-EQ,1,2024-08-05,1544.9,629,20694.689971428576,34.2131793602786,0.0231309434073014,0.0531888333040511,1.2031496211887782,0.8571428571428571,0.2295820554670127,1,-0.0539769509351294,0.0
2024-03-13,NSE:HINDUNILVR-EQ,1,2024-03-11,2389.85,88,-4000.098928571449,45.28613959642744,0.0068872617981105,0.0120255604804844,1.3797304275146816,0.8571428571428571,-0.0262763598340985,-1,0.3595308725264018,1.0
2022-12-21,NSE:HUDCO-EQ,1,2022-12-16,53.7,4048,4932.579524999997,59.19811320754719,0.0417768676320213,0.0563314711359404,0.7314203430324577,0.9563492063492064,0.1059492749465341,1,0.7013250347318535,1.0
2025-09-03,NSE:ICICIBANK-EQ,1,2025-09-01,1411.0,2806,-73278.2490571431,39.12663755458512,0.0066897925702054,0.0116837096284297,0.6516298996434532,0.0317460317460317,0.0520495109070568,1,0.2079299481150393,1.0
2025-09-05,NSE:ICICIBANK-EQ,2,2025-09-03,1397.0,2048,10698.148857142885,39.47811447811449,0.0070006080386999,0.0120666734839963,1.244949235025728,0.4880952380952381,0.049975017687953,1,0.087362421987167,1.0
2025-09-19,NSE:ICICIBANK-EQ,3,2025-09-05,1402.8,2043,11284.985850000012,39.98364677023714,0.0067724941593284,0.0125412440425272,0.8698640224299076,0.1388888888888889,0.0476984729660296,1,0.227215581435344,1.0
2020-01-06,NSE:ICICIPRULI-EQ,1,2019-12-30,485.8,43,-566.2898821428564,44.56981664315943,0.007040570571519,0.0174233958713168,0.6316148788248473,0.2579365079365079,0.1196484551691872,1,0.0330771285558396,1.0
2020-01-08,NSE:ICICIPRULI-EQ,2,2020-01-06,475.5,34,90.69353571428535,28.27225130890052,0.0071912624498439,0.0159981973862099,0.7730394632853866,0.3253968253968254,0.1142301931101488,1,-0.041783301881978,0.0
2019-05-22,NSE:IFCI-EQ,1,2019-05-21,9.95,3383,-2550.268508928571,41.333333333333336,0.0432028974152327,0.0498923187365398,0.8439052478207099,0.5357142857142857,-0.2567531004468636,-1,0.4467722779880327,0.0
2020-02-11,NSE:IFCI-EQ,2,2020-02-07,6.1,8728,-2482.1808571428564,21.428571428571445,0.0095572764780818,0.0304449648711943,0.542120429739008,0.0436507936507936,-0.2777881008540125,-1,0.1667993636306266,0.0
2019-03-18,NSE:IGARASHI-EQ,1,2019-03-05,406.3,176,-6045.129199999994,39.38240270727581,0.0294059476737462,0.0557469849864632,4.23162668850559,0.9722222222222222,-0.2796157657713598,-1,0.4243887193832562,0.0
2019-03-27,NSE:IGARASHI-EQ,2,2019-03-18,372.35,183,-4690.798478571427,39.86551392891453,0.0196493163260172,0.0452723052427631,0.2768499435402995,0.6468253968253969,-0.3268570721519179,-1,-0.0227367853526779,1.0
2019-05-06,NSE:IMAGICAA-EQ,1,2019-04-25,8.85,7410,-6767.5662321428545,45.78313253012049,0.0423818045862183,0.0682001614205004,0.1570705987444671,0.5793650793650794,-1.06423786289521,-1,0.4221450806987202,1.0
2025-07-08,NSE:INDIASHLTR-EQ,1,2025-06-30,880.5,4562,-153264.79721785727,46.99828473413379,0.0104249225633496,0.0247951650847732,0.9562480822296258,0.6746031746031746,0.1013981205456325,1,0.5698999668710436,1.0
2025-09-26,NSE:INDIGO-EQ,1,2025-09-25,5674.5,789,-102905.029125,50.50847457627119,0.0076008214856186,0.014670896114195,0.7778975427544198,0.2301587301587301,0.0843847975797545,1,0.3749588729062079,1.0
2021-08-09,NSE:INDIGOPNTS-EQ,1,2021-07-29,2564.95,9,233.3315642857133,51.056793673616085,0.0115444500308492,0.0260183295135243,0.3312795976554374,0.0165289256198347,-0.0541278906036519,-1,0.4945395496598442,0.0
2020-03-27,NSE:INGERRAND-EQ,1,2020-03-24,606.45,39,151.1462785714295,24.658519051042475,0.0099599861373355,0.0190334852714274,0.2018532421367865,0.4484126984126984,0.0118607522387314,1,0.1470105683908766,0.0
2023-08-29,NSE:INOXGREEN-EQ,2,2023-08-21,69.45,6764,8937.754039285735,42.68041237113403,0.0341152622183504,0.0477733209914635,0.4854624733103757,0.7891891891891892,0.1132535242264886,1,0.4862933027410702,1.0
2019-08-22,NSE:IOB-EQ,2,2019-08-20,9.9,5502,-2262.884174999996,9.090909090909022,0.0096774428015028,0.027056277056277,1.1239349889252577,0.6785714285714286,-0.1786667146694678,-1,0.0741182742193203,0.0
2021-12-16,NSE:IRB-EQ,1,2021-12-03,22.83,15572,-24056.837991428587,50.315789473684205,0.0316042640637865,0.0444903322695701,1.5870650259506969,0.6785714285714286,0.1916132545012366,1,0.7198745561410507,1.0
2025-08-07,NSE:IRCTC-EQ,1,2025-07-31,726.05,445,1720.269407142862,22.08553016988877,0.0084679170026646,0.0157505878186272,1.1231013220350594,0.1468253968253968,-0.0319505134564588,-1,0.010562177115778,0.0
2021-04-19,NSE:IRFC-EQ,1,2021-04-13,21.45,5327,985.269417857146,20.48192771084335,0.0149986470755243,0.0234765234765235,0.8934103839029824,0.26,-0.0347103578566025,-1,0.1338355491964912,0.0
2020-03-09,NSE:ITC-EQ,1,2020-03-04,187.5,190,-1534.4461071428573,10.992366412213713,0.0112300623786454,0.0280761904761904,1.5241827731445352,0.9444444444444444,-0.1433434590615701,-1,-0.0497619168178495,0.0
2020-03-12,NSE:ITC-EQ,2,2020-03-09,177.2,194,-1714.2595214285718,11.559888579387191,0.0130447589317622,0.0326104482425024,1.191642185589601,0.9126984126984128,-0.1643763449874965,-1,-0.0540534571713953,0.0
2024-04-12,NSE:ITC-EQ,5,2024-04-08,429.1,4299,9114.99479642859,61.84834123222745,0.0137925876344476,0.0148733229017544,0.3274752048800243,0.3531746031746032,-0.0088312635582499,-1,0.7706905884451676,0.0
2025-06-13,NSE:IXIGO-EQ,1,2025-06-11,187.94,7592,-95682.07090000008,65.35115637598132,0.0237010457506632,0.0440832180483133,1.8388447686940628,0.9183673469387756,0.0421063925228434,1,1.2987471187710344,1.0
2024-01-24,NSE:JINDWORLD-EQ,2,2024-01-19,56.67,18562,-58092.84835928577,19.978284473398404,0.0139076031875554,0.0361869469863117,1.6490933886196908,0.7222222222222222,-0.0606094782757543,-1,-0.1460859574183815,0.0
2020-09-09,NSE:JKCEMENT-EQ,1,2020-08-25,1496.15,56,-3977.187099999999,36.03545179420669,0.0152785425503834,0.0310105461159833,0.6409300027942997,0.4722222222222222,0.1200968115498604,1,0.3080845659786239,1.0
2020-03-11,NSE:JPPOWER-EQ,1,2020-03-06,1.0,38880,-2951.963999999994,0.0,0.0151057821368539,0.0499999999999999,1.181694333621231,0.376984126984127,-0.1648359723746477,-1,0.09855172899707,0.0
2020-03-13,NSE:JPPOWER-EQ,2,2020-03-11,0.9,39888,-3024.5076000000026,0.0,0.0080098374863089,0.0555555555555555,2.285270968499123,0.6309523809523809,-0.2202283453086822,-1,0.0985517289970636,0.0
2024-09-30,NSE:JSFB-EQ,1,2024-09-10,570.5,1688,11283.867128571472,39.7894736842105,0.0212927118247843,0.0306811067985476,0.3542617917675958,0.2112676056338028,0.1226194886001428,1,0.329056295924805,1.0
2019-09-27,NSE:JSWHL-EQ,1,2019-09-24,2782.15,20,400.7920571428583,63.85321100917432,0.0094775496197072,0.021528827910583,1.0068288278119533,0.238095238095238,0.0352847432202667,1,0.6281474148134567,1.0
2019-10-03,NSE:JSWHL-EQ,2,2019-09-27,2796.95,28,-2881.708399999999,60.88449978531556,0.0085304644156528,0.0238882660449009,0.2358397473850404,0.0257936507936507,0.0355117163455448,1,0.6837023882251934,1.0
2024-07-19,NSE:JSWINFRA-EQ,1,2024-07-03,348.25,7757,-166431.80949285717,80.19662921348313,0.0253208153625598,0.0404471336273202,0.5207648933175981,0.2513368983957219,0.146709974714079,1,0.9091616932438468,0.0
2022-12-23,NSE:JTLIND-EQ,1,2022-12-21,78.35,3202,-16112.345068571438,53.17093658126835,0.0268989368874642,0.0421916309599781,1.3159904654263497,0.842741935483871,0.1442780842281758,1,0.4047416731724098,0.0
2021-08-04,NSE:JUBLPHARMA-EQ,1,2021-07-28,671.55,391,3507.516749999993,31.256315257662425,0.018352206079161,0.034451216269398,0.5337589459576433,0.4285714285714285,-0.0201759377436206,-1,-0.0234465949196858,0.0
2021-08-16,NSE:JUBLPHARMA-EQ,2,2021-08-10,636.85,204,1696.6124857142854,24.088359046283315,0.0196005274948789,0.0336253210556421,0.5852396086180713,0.4801587301587302,-0.0465869083672684,-1,0.0520398600791578,0.0
2021-08-23,NSE:JUBLPHARMA-EQ,3,2021-08-16,632.35,296,-9978.67430000002,38.30813766484399,0.019474454612055,0.0349094646951846,0.5822424074671576,0.2619047619047619,-0.0574615072172273,-1,0.0673712562438931,0.0
2025-01-24,NSE:KIRLOSENG-EQ,1,2025-01-17,937.5,4035,-210506.5336339284,36.917034855179175,0.0239615887491675,0.0364685714285714,0.5488922895287943,0.1825396825396825,-0.0208666281567721,-1,0.1861064217975747,0.0
2022-05-24,NSE:KPIGREEN-EQ,2,2022-05-19,49.44,6254,6710.572182857141,33.02650957290133,0.0367451939702867,0.0540337494220989,0.7367977371715174,0.3316831683168317,0.2696999989297624,1,0.3099075533984238,0.0
2023-08-02,NSE:KPIGREEN-EQ,3,2023-07-25,185.84,716,-9036.04811285714,35.59231590181433,0.0251308900986374,0.0446505442469712,0.5343492948870965,0.2698412698412698,0.2272091475505396,1,0.4001890110019437,1.0
2021-04-05,NSE:KRBL-EQ,1,2021-03-25,187.7,199,-1916.0217499999976,36.38850889192884,0.0189651413621078,0.0335641981885988,0.5881497623494266,0.4206349206349206,-0.1508517210680119,-1,0.268376871617947,1.0
2021-04-12,NSE:KRBL-EQ,3,2021-04-07,190.0,643,-6956.389653571423,52.07509881422924,0.0222399414028706,0.0373308270676691,1.1815301175932382,0.7579365079365079,-0.1579819292752633,-1,0.5891172036849641,0.0
2021-04-19,NSE:KRBL-EQ,4,2021-04-12,181.85,676,1889.5513285714298,48.35355285961872,0.0248393130025984,0.0392002828076515,1.099050209711271,0.6984126984126984,-0.1663352165102773,-1,0.2199277535900786,0.0
2019-01-25,NSE:LAURUSLABS-EQ,1,2019-01-22,75.34,461,244.51077142857133,45.526838966202746,0.0057659663085334,0.0197390875649437,0.4583787829046071,0.1825396825396825,-0.118023511883766,-1,0.3614287913720823,1.0
2023-06-12,NSE:LAURUSLABS-EQ,2,2023-05-29,334.65,2265,9736.360339285697,50.413223140495866,0.0229013626520839,0.0333290644810142,0.32997569116683,0.3095238095238095,-0.1956455350617066,-1,0.8431113744632724,0.0
2025-03-10,NSE:LT-EQ,1,2025-02-27,3209.5,80,1902.1966500000033,33.47178954655588,0.0221436377743761,0.0208054214052032,1.0001206958082236,0.6666666666666666,-0.0249244043483094,-1,0.2304496309807599,0.0
2021-09-21,NSE:MAHABANK-EQ,2,2021-09-17,19.3,2241,-2633.8152857142886,63.15789473684211,0.0260851711104584,0.0399703923019985,2.2264063308426656,0.8611111111111112,0.0117406738085081,1,0.971640646625811,1.0
2021-04-30,NSE:MARATHON-EQ,1,2021-04-19,48.35,582,731.8376464285712,24.37275985663084,0.0345433469300571,0.0641896882848279,1.0349103889086877,0.8690476190476191,-0.0806269619103262,-1,0.2142412892405477,0.0
2022-01-18,NSE:MARUTI-EQ,1,2022-01-14,8084.2,31,2017.577250000009,85.5506844412633,0.0107808855620419,0.0210618066280964,0.6458401251593384,0.0674603174603174,0.0346695723439198,1,0.8255567105998105,0.0
2024-10-03,NSE:MAXESTATES-EQ,1,2024-09-16,586.75,4085,47912.42625000008,32.109642682329905,0.0327776440686796,0.0500456509830178,0.4427857398002175,0.6363636363636364,0.2447748172385999,1,0.1240011201293159,1.0
2023-06-28,NSE:MEDANTA-EQ,2,2023-06-16,648.6,818,7408.01144999999,76.29268292682923,0.0165607423382141,0.0360061230782784,5.399795232150347,0.9863013698630136,0.1124037205932096,1,0.9505387348176284,0.0
2023-12-20,NSE:MMTC-EQ,2,2023-12-14,60.1,3958,-15044.350932142857,75.53516819571865,0.0282734891464491,0.0415379130021392,0.8303819846807914,0.7896825396825397,0.1410085037355916,1,0.9487144686988248,0.0
2024-01-23,NSE:MMTC-EQ,3,2024-01-18,67.7,6923,10487.914078571446,73.6526946107785,0.0249582808510584,0.0556024477737919,0.7064108469890981,0.7380952380952381,0.1546595460163214,1,0.7589898283333351,0.0
2022-02-18,NSE:MOTHERSON-EQ,1,2022-02-14,74.71,481,-1870.316792499998,33.753148614609515,0.0177346430767933,0.0340650515325926,1.461915130699272,0.5317460317460317,-0.0622450590921963,-1,-0.107021071387246,1.0
2022-02-24,NSE:MOTHERSON-EQ,2,2022-02-21,69.69,3484,-13805.624987142852,20.320265046935376,0.0187516521520045,0.0372773302174938,1.4849656853423043,0.6031746031746031,-0.0936511621982132,-1,-0.0832032419977169,1.0
2025-02-11,NSE:MOTHERSON-EQ,3,2025-02-07,92.05,43566,-240057.279844286,41.351888667992064,0.0304791024181009,0.0392798944672926,0.628506636956971,0.1071428571428571,-0.0616549250584418,-1,0.3143703447164589,0.0
2019-12-10,NSE:MSTCLTD-EQ,1,2019-11-20,158.5,387,-8234.06216785714,77.60577915376678,0.0619797367530649,0.0889139251915277,0.4542198546651253,0.9230769230769232,0.0746019753875574,1,0.7641436746017025,0.0
2022-02-14,NSE:MSTCLTD-EQ,2,2022-01-24,328.65,786,5277.245507142848,46.65617623918175,0.029486782849909,0.0510312751298602,0.8499594163013345,0.4722222222222222,0.1047352201721647,1,0.1787591635627677,0.0
2024-11-18,NSE:MSTCLTD-EQ,3,2024-11-11,605.45,6860,-280640.87274999986,28.598031391327492,0.023151487108772,0.0444238641860245,1.3219009045930463,0.4801587301587302,-0.0806198800355046,-1,-0.0124790302525011,0.0
2021-01-25,NSE:NAM-INDIA-EQ,1,2021-01-18,334.95,306,-5189.024507142845,70.81371889710827,0.021774442475948,0.0331179493741069,2.196020394762087,0.9435483870967742,0.0217448428534871,1,1.156675332404352,0.0
2023-06-09,NSE:NAVINFLUOR-EQ,1,2023-05-29,4640.8,23,-4089.103833928569,31.994081493284725,0.0067177017126964,0.0248979547861205,0.4502989701648089,0.2301587301587301,0.0524242614368798,1,0.3572682607110644,1.0
2022-04-18,NSE:NAZARA-EQ,1,2022-04-06,848.28,375,-17298.25071428572,40.43737132046075,0.0218068736863447,0.0356216613112921,1.5532093025998108,0.6904761904761905,-0.0857205945678965,-1,0.4319981814665121,0.0
2022-04-22,NSE:NAZARA-EQ,2,2022-04-18,807.05,374,-15293.17963642857,43.51025413912924,0.0171998629468683,0.0331445210510943,0.8147823295574801,0.4642857142857143,-0.1043106829488617,-1,0.2229950569121085,0.0
2022-06-17,NSE:NAZARA-EQ,3,2022-06-13,561.35,817,-31194.034272500023,34.140435835351056,0.0190225896006092,0.0447225438674623,0.4760116269603584,0.2817460317460317,-0.3469419855031415,-1,-0.0923858155141947,1.0
2024-12-23,NSE:NELCO-EQ,1,2024-12-13,1436.55,526,-65518.41910714288,83.68394419142626,0.0468791289035402,0.0571955627818633,0.8802718411744507,0.876984126984127,0.1018679483900791,1,0.8686465579279344,0.0
2025-02-17,NSE:NELCO-EQ,2,2025-02-11,932.05,3683,-288468.1140982142,28.762873805683085,0.0316627010323038,0.0554116502027021,0.89294681287149,0.2698412698412698,0.0970508843242471,1,0.1095788528301963,0.0
2020-07-10,NSE:NESCO-EQ,1,2020-07-01,427.1,65,437.3022000000004,37.37864077669905,0.0151201087325112,0.0399287553935177,0.5608505944334834,0.4761904761904761,-0.1759399982479646,-1,0.030520329432868,1.0
2022-01-14,NSE:NESTLEIND-EQ,1,2022-01-05,996.79,390,-8797.64507142858,71.94412107101276,0.0085842609567777,0.0144349074815873,0.7744798016040272,0.0714285714285714,0.0363337533843027,1,1.0466158629827402,0.0
2022-01-31,NSE:NETWORK18-EQ,1,2022-01-24,82.1,313,434.22276428571377,30.143540669856463,0.0193415674692871,0.0428484426657386,0.5678645609200335,0.1031746031746031,0.2377377042107294,1,-0.3630983368315391,1.0
2021-10-28,NSE:NMDC-EQ,1,2021-10-21,48.65,6495,-17167.556164285706,53.74617737003057,0.0209226658756612,0.0355894875935985,1.0677740309097774,0.6388888888888888,0.033384381095355,1,0.4585332327841573,0.0
2021-11-17,NSE:NMDC-EQ,2,2021-11-08,48.42,7481,-19723.982457857135,36.47757255936676,0.0271982546403471,0.0356700300938219,0.5205566700029007,0.1428571428571428,0.0111804933290648,1,0.4657346848278267,0.0
2023-01-27,NSE:OLECTRA-EQ,3,2023-01-20,474.8,742,5825.391271428573,16.601714731099023,0.021894765068994,0.0419575159465639,1.3532786635986742,0.6388888888888888,-0.1020275373903614,-1,0.0654092948818039,1.0
2020-07-29,NSE:OPTIEMUS-EQ,2,2020-07-24,21.35,1763,-3868.3305250000017,44.78527607361964,0.0349150657956605,0.0679156908665105,0.697670717362336,0.5436507936507936,-0.483497270581314,-1,0.3886027416925425,0.0
2025-07-31,NSE:PATELENG-EQ,1,2025-07-28,38.57,75909,-86290.0437364285,14.788732394366235,0.0049874725967479,0.0190007037297677,0.71056461308567,0.0198412698412698,-0.1235487232195229,-1,0.0277999065998879,0.0
2024-05-09,NSE:PAYTM-EQ,2,2024-05-07,333.85,786,-14715.95237142856,10.522598870056555,0.0173236531378267,0.0367573118808703,3.053646544746223,0.746031746031746,-0.5416528409521296,-1,-0.1351184619066791,0.0
2019-08-28,NSE:PCBL-EQ,1,2019-08-22,56.58,708,833.4380228571436,40.884252359662185,0.0502769383911572,0.0518355804676059,0.8766765592597267,0.5753968253968254,-0.2840506148676176,-1,0.2234162449077245,0.0
2025-01-08,NSE:PERSISTENT-EQ,2,2024-12-31,6457.7,150,-45588.09803571426,54.7030013813889,0.0174882194360731,0.0307396043261753,1.1934259104400118,0.6825396825396826,0.1574052784633858,1,0.6147675693330086,1.0
2021-07-28,NSE:PETRONET-EQ,1,2021-07-22,220.0,249,-1023.5763053571424,34.977578475336344,0.0057565568858555,0.011801948051948,0.8395002902926317,0.0952380952380952,-0.0383780248601636,-1,0.1338817120438195,1.0
2019-02-19,NSE:PGEL-EQ,1,2019-02-14,7.98,7059,-5209.284850714281,11.344537815126088,0.0229690416577275,0.0610454708199068,1.0811170128579295,0.623015873015873,-0.7000471761511687,-1,0.2479352094016759,0.0
2025-07-31,NSE:PIDILITIND-EQ,1,2025-07-23,2918.9,705,-52767.0645,19.38008766437062,0.0090517229087799,0.0164445510294974,0.9969873923761882,0.4325396825396825,0.0100959404414543,1,0.0330173580599537,0.0
2020-10-28,NSE:PNB-EQ,1,2020-10-09,28.9,1628,-3122.634821428572,33.0275229357798,0.0260731822966983,0.0436233316856154,1.4241773448553128,0.8531746031746031,-0.2827973997342262,-1,0.3550052758711262,0.0
2024-05-07,NSE:POLYCAB-EQ,1,2024-05-02,5792.5,291,14369.060178571446,82.85290115056289,0.0108471355555454,0.0231962513101917,0.7755834284613432,0.2301587301587301,0.0718156580455132,1,1.0309379010481965,0.0
2025-04-30,NSE:POLYCAB-EQ,2,2025-04-25,5507.0,261,17873.14180000004,59.60661716816466,0.0185623638151156,0.032340657345197,1.5131138605612682,0.8373015873015873,-0.1013826340499892,-1,0.8500058878665134,0.0
2021-07-22,NSE:POWERGRID-EQ,1,2021-07-14,129.67,183,113.38324142857103,47.43589743589741,0.0103224551098356,0.0143991891504809,0.6281081593474038,0.1111111111111111,0.0792919834360093,1,0.3447260063225944,1.0
2019-01-29,NSE:PRICOLLTD-EQ,1,2019-01-25,45.5,1097,-2034.2807178571402,24.99999999999997,0.0116040044136234,0.0265306122448979,0.9199966887025628,0.0833333333333333,-0.2791471627503402,-1,-0.0995388701801422,0.0
2024-03-11,NSE:PRINCEPIPE-EQ,1,2024-03-06,565.05,2206,8979.077228571496,28.05970149253733,0.0143738396914056,0.0201499235213066,0.7647826568147273,0.3849206349206349,-0.0375909595751059,-1,0.1339433605753673,1.0
2023-03-10,NSE:PRUDENT-EQ,1,2023-02-22,834.85,731,-37044.17819107143,28.758542141230063,0.0223090397029359,0.0398403477100249,0.274374674015868,0.1875,0.1729208366361034,1,0.0640484827614009,0.0
2019-07-30,NSE:PTC-EQ,1,2019-07-29,59.4,1037,-2298.167919642861,10.606060606060566,0.0094131257415125,0.0242303992303992,0.5740149946162283,0.0436507936507936,-0.1432307281558012,-1,0.1330779565659059,0.0
2019-08-02,NSE:PTC-EQ,2,2019-07-30,57.5,706,-1589.7228928571415,8.749999999999957,0.0110382901647473,0.0254658385093167,0.9775700990681472,0.246031746031746,-0.1505987683490952,-1,0.0277402775288397,0.0
2022-12-16,NSE:QUESS-EQ,1,2022-12-12,438.75,115,643.2540749999991,52.18702865761688,0.019517794677473,0.0333007733007732,0.2520110847420924,0.4841269841269841,-0.2134161115612673,-1,0.419581491677979,1.0
2022-03-24,NSE:RAILTEL-EQ,1,2022-03-22,89.5,1620,1464.259678571433,39.73063973063975,0.0201795222890299,0.0269353551476456,0.9701656373531298,0.3968253968253968,-0.1717023287772159,-1,0.2857977647705007,1.0
2019-11-06,NSE:RAJESHEXPO-EQ,3,2019-10-23,670.85,38,131.09232857142877,56.45161290322581,0.0064428615018007,0.0156038714211181,0.8776718454221268,0.25,0.0194454381526026,1,0.433321938403997,1.0
2019-11-13,NSE:RAJESHEXPO-EQ,5,2019-11-08,674.9,31,100.69830000000073,52.13068181818184,0.0042499546359859,0.0138856550176745,0.4135827962986532,0.0515873015873015,0.01568402674727,1,0.6136906732009506,0.0
2020-12-15,NSE:RAJESHEXPO-EQ,9,2020-12-11,476.7,156,640.476942857142,66.21966794380586,0.0141152781820763,0.0234049566963349,0.5828868813667275,0.4365079365079365,-0.0896840075831922,-1,0.7362704797516503,0.0
2020-12-21,NSE:RAJESHEXPO-EQ,10,2020-12-16,476.2,83,371.6891285714283,65.978198508319,0.0145787854150274,0.0250119997600048,0.548078017800596,0.4285714285714285,-0.0844055375966668,-1,0.6727323852066085,0.0
2021-01-06,NSE:RAJESHEXPO-EQ,11,2020-12-22,476.85,108,773.7599142857155,58.66666666666668,0.016708110273763,0.0386614538863673,0.9665839386877664,0.8253968253968254,-0.076861354549447,-1,0.5908662126271493,0.0
2025-01-28,NSE:RAJESHEXPO-EQ,13,2025-01-24,197.15,17369,-168382.53606035712,26.374429223744315,0.0219765085877188,0.0321473859642766,0.9675391666076392,0.4722222222222222,-0.258451134599749,-1,0.0813802238276219,0.0
2019-03-13,NSE:REFEX-EQ,1,2019-03-11,8.91,3302,451.7165764285726,,0.031684346140497,0.0392015392015392,0.1652616842868111,0.8015873015873016,0.1312867820757694,1,0.972954326375427,0.0
2023-07-21,NSE:REFEX-EQ,2,2023-07-18,131.31,4588,12741.732591428583,69.96320824135393,0.0439715196273812,0.0527432357452919,1.4879549167885282,0.8134920634920635,0.2609231355751059,1,0.7850437576605814,0.0
2023-12-05,NSE:RELAXO-EQ,1,2023-11-30,910.05,126,437.30357142856974,50.76923076923072,0.0089606953074134,0.0122442251995573,1.4112186564378948,0.5714285714285714,-0.0021351963150375,-1,0.8128398708123022,1.0
2021-10-19,NSE:REPCOHOME-EQ,1,2021-10-11,314.0,735,3666.7994999999964,63.02910052910053,0.0205261833859454,0.0404458598726114,0.6709187582516403,0.369047619047619,0.0279035551741453,1,0.5870421986607256,0.0
2021-10-25,NSE:REPCOHOME-EQ,2,2021-10-20,304.65,353,-6417.403842857151,40.71072319201994,0.0205742245195174,0.0391550022273803,0.6942007291328801,0.4126984126984127,0.0268118912529371,1,0.0286098355102197,1.0
2020-02-19,NSE:RPOWER-EQ,2,2020-02-11,1.8,29119,-3325.025812499995,25.0,0.0324151640701436,0.0416666666666666,0.0581474650459398,0.0198412698412698,-1.9434538558460972,-1,0.3822323807335401,0.0
2020-03-24,NSE:RPOWER-EQ,3,2020-03-20,1.2,30028,-2607.2883428571404,7.692307692307665,0.025437310509863,0.0476190476190476,4.948490760979331,0.6944444444444444,-2.5890749036928398,-1,0.0957438300594594,0.0
2020-05-21,NSE:RPOWER-EQ,4,2020-05-12,1.75,15075,492.5062749999995,47.61904761904762,0.0362251560746236,0.046938775510204,0.1971413430220254,0.0595238095238095,-1.3091118035025862,-1,0.3232914220285813,1.0
2021-11-18,NSE:RTNPOWER-EQ,3,2021-11-12,4.0,23323,-5335.719325000002,45.45454545454548,0.0241457203204779,0.0375,0.4857322594791542,0.3095238095238095,0.0175355220058499,1,0.4400283463172593,0.0
2021-11-23,NSE:RTNPOWER-EQ,4,2021-11-18,3.85,28776,-5192.886128571429,44.44444444444444,0.0226645837312823,0.0306122448979591,1.1713225637056195,0.6349206349206349,0.0021505476051255,1,0.2419612962198744,1.0
2021-11-29,NSE:RTNPOWER-EQ,5,2021-11-23,3.8,32236,-5988.182385714279,41.17647058823525,0.0231436191909331,0.0319548872180451,1.2383311631662983,0.6626984126984127,-0.0066693878222594,-1,0.164953944396825,1.0
2022-06-14,NSE:SAMMAANCAP-EQ,1,2022-06-13,93.75,486,-4253.928492857143,41.24168514412416,0.03436820532821,0.0616380952380952,1.3519554440769002,0.7222222222222222,-0.4380568876196027,-1,-0.2123041450628856,1.0
2025-09-25,NSE:SANOFI-EQ,1,2025-09-19,5037.5,842,-78864.30614285682,33.2579185520362,0.0065124944312368,0.0117405175469691,1.7040944193501384,0.6626984126984127,-0.1039716148153186,-1,0.2450788992862178,1.0
2021-11-22,NSE:SBCL-EQ,1,2021-11-17,267.33,1187,-21768.677880000007,91.20017665893783,0.0306964372933788,0.0451127819548872,1.1147119628988098,0.67,0.2266672260439997,1,0.9851426996303208,0.0
2025-09-25,NSE:SENCO-EQ,1,2025-09-22,367.8,2104,-41332.93722857144,35.395189003436414,0.0109617797722472,0.0349763069991454,0.8428362120327276,0.3492063492063492,-0.0652327021420105,-1,0.0890224691093432,1.0
2021-06-01,NSE:SHAREINDIA-EQ,1,2021-05-28,99.47,2196,-17746.14657857142,84.78573482887546,0.0338711610703662,0.0535480905944362,0.6114009481531952,0.8470588235294118,0.2609877404167169,1,0.8728197481371696,0.0
2021-06-18,NSE:SHAREINDIA-EQ,2,2021-06-01,93.28,3908,-34325.95568428569,72.25725094577554,0.0342652127834275,0.062170730213183,0.8395931770974578,0.8662790697674418,0.2866564541625023,1,0.6651485521550761,0.0
2021-07-29,NSE:SHAREINDIA-EQ,5,2021-07-28,111.29,334,-2510.350918571432,77.64976958525348,0.0310592229350338,0.0444013709356507,0.5766083063317243,0.839622641509434,0.2664253910400755,1,0.9149433322156184,0.0
